Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
29/03/2015 13:00,736052.541667,353.791667,1,1,1,0.451177,0.415524,0.388927,0.297095,0.286842,0.326464,0.470595,0.481946,0.486015 
29/03/2015 14:00,736052.583333,353.833333,1,1,1,0.450275,0.415696,0.388925,0.297097,0.286842,0.326464,0.470594,0.481946,0.486014 
29/03/2015 15:00,736052.625000,353.875000,1,1,1,0.458098,0.415905,0.388925,0.297100,0.286842,0.326464,0.470592,0.481945,0.486014 
29/03/2015 16:00,736052.666667,353.916667,1,1,1,0.485627,0.416945,0.388925,0.297102,0.286842,0.326464,0.470591,0.481944,0.486014 
29/03/2015 17:00,736052.708333,353.958333,1,1,1,0.487885,0.420287,0.388925,0.297105,0.286842,0.326464,0.470590,0.481944,0.486013 
29/03/2015 18:00,736052.750000,354.000000,1,1,1,0.487617,0.423761,0.388926,0.297107,0.286842,0.326464,0.470589,0.481943,0.486013 
29/03/2015 19:00,736052.791667,354.041667,1,1,1,0.484129,0.426118,0.388928,0.297110,0.286842,0.326464,0.470587,0.481942,0.486013 
29/03/2015 20:00,736052.833333,354.083333,1,1,1,0.482387,0.427580,0.388931,0.297112,0.286842,0.326464,0.470586,0.481942,0.486012 
29/03/2015 21:00,736052.875000,354.125000,1,1,1,0.479397,0.428682,0.388935,0.297115,0.286842,0.326464,0.470585,0.481941,0.486012 
29/03/2015 22:00,736052.916667,354.166667,1,1,1,0.476809,0.429469,0.388939,0.297117,0.286842,0.326464,0.470584,0.481941,0.486012 
29/03/2015 23:00,736052.958333,354.208333,1,1,1,0.474744,0.430084,0.388943,0.297120,0.286842,0.326464,0.470582,0.481940,0.486011 
30/03/2015 00:00,736053.000000,354.250000,1,1,1,0.473002,0.430592,0.388947,0.297122,0.286842,0.326464,0.470581,0.481939,0.486011 
30/03/2015 01:00,736053.041667,354.291667,1,1,1,0.471489,0.431023,0.388951,0.297125,0.286842,0.326464,0.470580,0.481939,0.486011 
30/03/2015 02:00,736053.083333,354.333333,1,1,1,0.470157,0.431399,0.388956,0.297127,0.286842,0.326464,0.470579,0.481938,0.486010 
30/03/2015 03:00,736053.125000,354.375000,1,1,1,0.486930,0.432332,0.388961,0.297130,0.286842,0.326464,0.470577,0.481937,0.486010 
30/03/2015 04:00,736053.166667,354.416667,1,1,1,0.486076,0.434338,0.388967,0.297132,0.286842,0.326464,0.470576,0.481937,0.486010 
30/03/2015 05:00,736053.208333,354.458333,1,1,1,0.481956,0.435648,0.388973,0.297135,0.286842,0.326464,0.470575,0.481936,0.486009 
30/03/2015 06:00,736053.250000,354.500000,1,1,1,0.479180,0.436477,0.388981,0.297137,0.286842,0.326464,0.470574,0.481935,0.486009 
30/03/2015 07:00,736053.291667,354.541667,1,1,1,0.477158,0.437107,0.388989,0.297140,0.286842,0.326464,0.470572,0.481935,0.486009 
30/03/2015 08:00,736053.333333,354.583333,1,1,1,0.476707,0.437666,0.388998,0.297142,0.286842,0.326464,0.470571,0.481934,0.486008 
30/03/2015 09:00,736053.375000,354.625000,1,1,1,0.477655,0.438279,0.389008,0.297144,0.286842,0.326464,0.470570,0.481933,0.486008 
30/03/2015 10:00,736053.416667,354.666667,1,1,1,0.476952,0.438962,0.389019,0.297147,0.286842,0.326464,0.470569,0.481933,0.486008 
30/03/2015 11:00,736053.458333,354.708333,1,1,1,0.472912,0.439530,0.389031,0.297149,0.286842,0.326464,0.470567,0.481932,0.486007 
30/03/2015 12:00,736053.500000,354.750000,1,1,1,0.467425,0.439912,0.389042,0.297152,0.286842,0.326464,0.470566,0.481932,0.486007 
30/03/2015 13:00,736053.541667,354.791667,1,1,1,0.462049,0.440101,0.389032,0.297154,0.286842,0.326464,0.470565,0.481931,0.486007 
30/03/2015 14:00,736053.583333,354.833333,1,1,1,0.457466,0.440175,0.389016,0.297157,0.286842,0.326464,0.470564,0.481930,0.486006 
30/03/2015 15:00,736053.625000,354.875000,1,1,1,0.453211,0.440184,0.389000,0.297159,0.286842,0.326464,0.470562,0.481930,0.486006 
30/03/2015 16:00,736053.666667,354.916667,1,1,1,0.448978,0.440151,0.388983,0.297162,0.286842,0.326464,0.470561,0.481929,0.486006 
30/03/2015 17:00,736053.708333,354.958333,1,1,1,0.445955,0.440111,0.388982,0.297164,0.286842,0.326464,0.470560,0.481928,0.486005 
30/03/2015 18:00,736053.750000,355.000000,1,1,1,0.443990,0.440072,0.388993,0.297167,0.286842,0.326464,0.470559,0.481928,0.486005 
30/03/2015 19:00,736053.791667,355.041667,1,1,1,0.456582,0.440072,0.389006,0.297169,0.286842,0.326464,0.470557,0.481927,0.486005 
30/03/2015 20:00,736053.833333,355.083333,1,1,1,0.468783,0.440193,0.389019,0.297172,0.286842,0.326464,0.470556,0.481926,0.486004 
30/03/2015 21:00,736053.875000,355.125000,1,1,1,0.465774,0.440392,0.389031,0.297174,0.286842,0.326464,0.470555,0.481926,0.486004 
30/03/2015 22:00,736053.916667,355.166667,1,1,1,0.463683,0.440534,0.389044,0.297177,0.286842,0.326464,0.470554,0.481925,0.486004 
30/03/2015 23:00,736053.958333,355.208333,1,1,1,0.461662,0.440640,0.389055,0.297179,0.286842,0.326464,0.470553,0.481925,0.486003 
31/03/2015 00:00,736054.000000,355.250000,1,1,1,0.459406,0.440716,0.389067,0.297182,0.286842,0.326464,0.470551,0.481924,0.486003 
31/03/2015 01:00,736054.041667,355.291667,1,1,1,0.457770,0.440769,0.389078,0.297184,0.286842,0.326464,0.470550,0.481923,0.486003 
31/03/2015 02:00,736054.083333,355.333333,1,1,1,0.456182,0.440807,0.389088,0.297187,0.286842,0.326464,0.470549,0.481923,0.486002 
31/03/2015 03:00,736054.125000,355.375000,1,1,1,0.454906,0.440831,0.389099,0.297189,0.286842,0.326464,0.470548,0.481922,0.486002 
31/03/2015 04:00,736054.166667,355.416667,1,1,1,0.453578,0.440847,0.389109,0.297192,0.286842,0.326464,0.470546,0.481921,0.486002 
31/03/2015 05:00,736054.208333,355.458333,1,1,1,0.452252,0.440854,0.389119,0.297194,0.286842,0.326464,0.470545,0.481921,0.486001 
31/03/2015 06:00,736054.250000,355.500000,1,1,1,0.442551,0.440826,0.389129,0.297197,0.286842,0.326464,0.470544,0.481920,0.486001 
31/03/2015 07:00,736054.291667,355.541667,1,1,1,0.439750,0.440775,0.389139,0.297199,0.286842,0.326464,0.470543,0.481919,0.486001 
31/03/2015 08:00,736054.333333,355.583333,1,1,1,0.448292,0.440745,0.389144,0.297202,0.286842,0.326464,0.470541,0.481919,0.486000 
31/03/2015 09:00,736054.375000,355.625000,1,1,1,0.446154,0.440690,0.389124,0.297204,0.286842,0.326464,0.470540,0.481918,0.486000 
31/03/2015 10:00,736054.416667,355.666667,1,1,1,0.443606,0.440600,0.389083,0.297207,0.286842,0.326464,0.470539,0.481918,0.486000 
31/03/2015 11:00,736054.458333,355.708333,1,1,1,0.440573,0.440479,0.389028,0.297209,0.286842,0.326464,0.470538,0.481917,0.485999 
31/03/2015 12:00,736054.500000,355.750000,1,1,1,0.437618,0.440349,0.388977,0.297211,0.286842,0.326464,0.470536,0.481916,0.485999 
31/03/2015 13:00,736054.541667,355.791667,1,1,1,0.434955,0.440220,0.388936,0.297214,0.286842,0.326464,0.470535,0.481916,0.485999 
31/03/2015 14:00,736054.583333,355.833333,1,1,1,0.432853,0.440095,0.388903,0.297216,0.286842,0.326464,0.470534,0.481915,0.485998 
31/03/2015 15:00,736054.625000,355.875000,1,1,1,0.430007,0.439974,0.388878,0.297219,0.286842,0.326464,0.470533,0.481914,0.485998 
31/03/2015 16:00,736054.666667,355.916667,1,1,1,0.427999,0.439866,0.388866,0.297221,0.286842,0.326464,0.470531,0.481914,0.485998 
31/03/2015 17:00,736054.708333,355.958333,1,1,1,0.426263,0.439775,0.388868,0.297223,0.286842,0.326464,0.470530,0.481913,0.485997 
31/03/2015 18:00,736054.750000,356.000000,1,1,1,0.424901,0.439695,0.388880,0.297226,0.286842,0.326464,0.470529,0.481912,0.485997 
31/03/2015 19:00,736054.791667,356.041667,1,1,1,0.423668,0.439615,0.388891,0.297228,0.286842,0.326464,0.470528,0.481912,0.485997 
31/03/2015 20:00,736054.833333,356.083333,1,1,1,0.422463,0.439535,0.388901,0.297231,0.286842,0.326464,0.470526,0.481911,0.485996 
31/03/2015 21:00,736054.875000,356.125000,1,1,1,0.421451,0.439455,0.388911,0.297233,0.286842,0.326464,0.470525,0.481910,0.485996 
31/03/2015 22:00,736054.916667,356.166667,1,1,1,0.420707,0.439375,0.388920,0.297236,0.286842,0.326464,0.470524,0.481910,0.485996 
31/03/2015 23:00,736054.958333,356.208333,1,1,1,0.415896,0.439291,0.388929,0.297238,0.286842,0.326464,0.470523,0.481909,0.485995 
01/04/2015 00:00,736055.000000,356.250000,1,1,1,0.403950,0.439182,0.388938,0.297240,0.286842,0.326464,0.470521,0.481909,0.485995 
01/04/2015 01:00,736055.041667,356.291667,1,1,1,0.386669,0.439037,0.388947,0.297243,0.286842,0.326464,0.470520,0.481908,0.485995 
01/04/2015 02:00,736055.083333,356.333333,1,1,1,0.369890,0.438933,0.388956,0.297245,0.286842,0.326464,0.470519,0.481907,0.485994 
01/04/2015 03:00,736055.125000,356.375000,1,1,1,0.354028,0.438857,0.388964,0.297247,0.286842,0.326464,0.470518,0.481907,0.485994 
01/04/2015 04:00,736055.166667,356.416667,1,1,1,0.340690,0.438792,0.388973,0.297250,0.286842,0.326464,0.470517,0.481906,0.485994 
01/04/2015 05:00,736055.208333,356.458333,1,1,1,0.329245,0.438732,0.388981,0.297252,0.286842,0.326464,0.470515,0.481905,0.485993 
01/04/2015 06:00,736055.250000,356.500000,1,1,1,0.319338,0.438675,0.388989,0.297254,0.286842,0.326464,0.470514,0.481905,0.485993 
01/04/2015 07:00,736055.291667,356.541667,1,1,1,0.323955,0.438618,0.388998,0.297257,0.286842,0.326464,0.470513,0.481904,0.485993 
01/04/2015 08:00,736055.333333,356.583333,1,1,1,0.343590,0.438557,0.389006,0.297259,0.286842,0.326464,0.470512,0.481903,0.485992 
01/04/2015 09:00,736055.375000,356.625000,1,1,1,0.376851,0.438464,0.389009,0.297261,0.286842,0.326464,0.470510,0.481903,0.485992 
01/04/2015 10:00,736055.416667,356.666667,1,1,1,0.420127,0.438347,0.388999,0.297264,0.286842,0.326464,0.470509,0.481902,0.485992 
01/04/2015 11:00,736055.458333,356.708333,1,1,1,0.420165,0.438235,0.388978,0.297266,0.286842,0.326464,0.470508,0.481902,0.485991 
01/04/2015 12:00,736055.500000,356.750000,1,1,1,0.419783,0.438107,0.388947,0.297268,0.286842,0.326464,0.470507,0.481901,0.485991 
01/04/2015 13:00,736055.541667,356.791667,1,1,1,0.418092,0.437983,0.388926,0.297271,0.286842,0.326464,0.470505,0.481900,0.485991 
01/04/2015 14:00,736055.583333,356.833333,1,1,1,0.416844,0.437869,0.388916,0.297273,0.286842,0.326464,0.470504,0.481900,0.485990 
01/04/2015 15:00,736055.625000,356.875000,1,1,1,0.423800,0.437784,0.388920,0.297275,0.286842,0.326464,0.470503,0.481899,0.485990 
01/04/2015 16:00,736055.666667,356.916667,1,1,1,0.424053,0.437714,0.388929,0.297277,0.286842,0.326464,0.470502,0.481898,0.485990 
01/04/2015 17:00,736055.708333,356.958333,1,1,1,0.431578,0.437656,0.388938,0.297280,0.286842,0.326464,0.470500,0.481898,0.485989 
01/04/2015 18:00,736055.750000,357.000000,1,1,1,0.437958,0.437613,0.388948,0.297282,0.286842,0.326464,0.470499,0.481897,0.485989 
01/04/2015 19:00,736055.791667,357.041667,1,1,1,0.438753,0.437579,0.388957,0.297284,0.286842,0.326464,0.470498,0.481896,0.485989 
01/04/2015 20:00,736055.833333,357.083333,1,1,1,0.441573,0.437551,0.388966,0.297287,0.286842,0.326464,0.470497,0.481896,0.485988 
01/04/2015 21:00,736055.875000,357.125000,1,1,1,0.441241,0.437526,0.388975,0.297289,0.286842,0.326464,0.470495,0.481895,0.485988 
01/04/2015 22:00,736055.916667,357.166667,1,1,1,0.439964,0.437497,0.388984,0.297291,0.286842,0.326464,0.470494,0.481895,0.485988 
01/04/2015 23:00,736055.958333,357.208333,1,1,1,0.438871,0.437465,0.388992,0.297294,0.286842,0.326464,0.470493,0.481894,0.485987 
02/04/2015 00:00,736056.000000,357.250000,1,1,1,0.422012,0.437412,0.389000,0.297296,0.286842,0.326464,0.470492,0.481893,0.485987 
02/04/2015 01:00,736056.041667,357.291667,1,1,1,0.399106,0.437327,0.389007,0.297298,0.286842,0.326464,0.470491,0.481893,0.485987 
02/04/2015 02:00,736056.083333,357.333333,1,1,1,0.372707,0.437260,0.389015,0.297301,0.286842,0.326464,0.470489,0.481892,0.485986 
02/04/2015 03:00,736056.125000,357.375000,1,1,1,0.345161,0.437205,0.389022,0.297303,0.286842,0.326464,0.470488,0.481891,0.485986 
02/04/2015 04:00,736056.166667,357.416667,1,1,1,0.315879,0.437153,0.389030,0.297305,0.286842,0.326464,0.470487,0.481891,0.485986 
02/04/2015 05:00,736056.208333,357.458333,1,1,1,0.285787,0.437103,0.389037,0.297307,0.286842,0.326464,0.470486,0.481890,0.485985 
02/04/2015 06:00,736056.250000,357.500000,1,1,1,0.256582,0.437052,0.389044,0.297310,0.286842,0.326464,0.470484,0.481889,0.485985 
02/04/2015 07:00,736056.291667,357.541667,1,1,1,0.240788,0.437002,0.389052,0.297312,0.286842,0.326464,0.470483,0.481889,0.485985 
02/04/2015 08:00,736056.333333,357.583333,1,1,1,0.254607,0.436949,0.389056,0.297314,0.286842,0.326464,0.470482,0.481888,0.485984 
02/04/2015 09:00,736056.375000,357.625000,1,1,1,0.327221,0.436881,0.389049,0.297317,0.286842,0.326464,0.470481,0.481888,0.485984 
02/04/2015 10:00,736056.416667,357.666667,1,1,1,0.431209,0.436821,0.389056,0.297319,0.286842,0.326464,0.470479,0.481887,0.485984 
02/04/2015 11:00,736056.458333,357.708333,1,1,1,0.429465,0.436775,0.389064,0.297321,0.286842,0.326464,0.470478,0.481886,0.485983 
02/04/2015 12:00,736056.500000,357.750000,1,1,1,0.424978,0.436718,0.389074,0.297323,0.286842,0.326464,0.470477,0.481886,0.485983 
02/04/2015 13:00,736056.541667,357.791667,1,1,1,0.419691,0.436641,0.389086,0.297326,0.286842,0.326464,0.470476,0.481885,0.485983 
02/04/2015 14:00,736056.583333,357.833333,1,1,1,0.414178,0.436541,0.389099,0.297328,0.286842,0.326464,0.470474,0.481884,0.485982 
02/04/2015 15:00,736056.625000,357.875000,1,1,1,0.409339,0.436417,0.389113,0.297330,0.286842,0.326464,0.470473,0.481884,0.485982 
02/04/2015 16:00,736056.666667,357.916667,1,1,1,0.405043,0.436272,0.389127,0.297333,0.286842,0.326464,0.470472,0.481883,0.485982 
02/04/2015 17:00,736056.708333,357.958333,1,1,1,0.401973,0.436036,0.389078,0.297335,0.286842,0.326464,0.470471,0.481882,0.485981 
02/04/2015 18:00,736056.750000,358.000000,1,1,1,0.399808,0.435859,0.389077,0.297337,0.286842,0.326464,0.470469,0.481882,0.485981 
02/04/2015 19:00,736056.791667,358.041667,1,1,1,0.398237,0.435703,0.389088,0.297340,0.286842,0.326464,0.470468,0.481881,0.485981 
02/04/2015 20:00,736056.833333,358.083333,1,1,1,0.397177,0.435553,0.389098,0.297342,0.286842,0.326464,0.470467,0.481881,0.485980 
02/04/2015 21:00,736056.875000,358.125000,1,1,1,0.396524,0.435408,0.389107,0.297345,0.286842,0.326464,0.470466,0.481880,0.485980 
02/04/2015 22:00,736056.916667,358.166667,1,1,1,0.396075,0.435269,0.389115,0.297347,0.286842,0.326464,0.470465,0.481879,0.485980 
02/04/2015 23:00,736056.958333,358.208333,1,1,1,0.395869,0.435134,0.389123,0.297350,0.286842,0.326464,0.470463,0.481879,0.485979 
03/04/2015 00:00,736057.000000,358.250000,1,1,1,0.395725,0.435003,0.389130,0.297352,0.286842,0.326464,0.470462,0.481878,0.485979 
03/04/2015 01:00,736057.041667,358.291667,1,1,1,0.395567,0.434875,0.389137,0.297355,0.286842,0.326464,0.470461,0.481877,0.485979 
03/04/2015 02:00,736057.083333,358.333333,1,1,1,0.395488,0.434751,0.389144,0.297357,0.286842,0.326464,0.470460,0.481877,0.485978 
03/04/2015 03:00,736057.125000,358.375000,1,1,1,0.395427,0.434628,0.389150,0.297359,0.286842,0.326464,0.470458,0.481876,0.485978 
03/04/2015 04:00,736057.166667,358.416667,1,1,1,0.395394,0.434508,0.389157,0.297362,0.286842,0.326464,0.470457,0.481875,0.485978 
03/04/2015 05:00,736057.208333,358.458333,1,1,1,0.395406,0.434389,0.389163,0.297364,0.286842,0.326464,0.470456,0.481875,0.485977 
03/04/2015 06:00,736057.250000,358.500000,1,1,1,0.395450,0.434273,0.389169,0.297367,0.286842,0.326464,0.470455,0.481874,0.485977 
03/04/2015 07:00,736057.291667,358.541667,1,1,1,0.395513,0.434158,0.389175,0.297369,0.286842,0.326464,0.470453,0.481874,0.485977 
03/04/2015 08:00,736057.333333,358.583333,1,1,1,0.395502,0.434036,0.389175,0.297371,0.286842,0.326464,0.470452,0.481873,0.485976 
03/04/2015 09:00,736057.375000,358.625000,1,1,1,0.395267,0.433890,0.389157,0.297374,0.286842,0.326464,0.470451,0.481872,0.485976 
03/04/2015 10:00,736057.416667,358.666667,1,1,1,0.394534,0.433692,0.389103,0.297376,0.286842,0.326464,0.470450,0.481872,0.485976 
03/04/2015 11:00,736057.458333,358.708333,1,1,1,0.393088,0.433454,0.389025,0.297379,0.286842,0.326464,0.470448,0.481871,0.485975 
03/04/2015 12:00,736057.500000,358.750000,1,1,1,0.390836,0.433285,0.389017,0.297381,0.286842,0.326464,0.470447,0.481870,0.485975 
03/04/2015 13:00,736057.541667,358.791667,1,1,1,0.388600,0.433119,0.389026,0.297383,0.286842,0.326464,0.470446,0.481870,0.485975 
03/04/2015 14:00,736057.583333,358.833333,1,1,1,0.387070,0.432855,0.388965,0.297386,0.286842,0.326464,0.470445,0.481869,0.485974 
03/04/2015 15:00,736057.625000,358.875000,1,1,1,0.386109,0.432626,0.388935,0.297388,0.286842,0.326464,0.470444,0.481868,0.485974 
03/04/2015 16:00,736057.666667,358.916667,1,1,1,0.385209,0.432410,0.388913,0.297391,0.286842,0.326464,0.470442,0.481868,0.485974 
03/04/2015 17:00,736057.708333,358.958333,1,1,1,0.384720,0.432217,0.388907,0.297393,0.286842,0.326464,0.470441,0.481867,0.485973 
03/04/2015 18:00,736057.750000,359.000000,1,1,1,0.384650,0.432043,0.388911,0.297396,0.286842,0.326464,0.470440,0.481867,0.485973 
03/04/2015 19:00,736057.791667,359.041667,1,1,1,0.384686,0.431879,0.388917,0.297398,0.286842,0.326464,0.470439,0.481866,0.485973 
03/04/2015 20:00,736057.833333,359.083333,1,1,1,0.384660,0.431722,0.388924,0.297401,0.286842,0.326464,0.470437,0.481865,0.485972 
03/04/2015 21:00,736057.875000,359.125000,1,1,1,0.384786,0.431571,0.388930,0.297403,0.286842,0.326464,0.470436,0.481865,0.485972 
03/04/2015 22:00,736057.916667,359.166667,1,1,1,0.384852,0.431425,0.388936,0.297405,0.286842,0.326464,0.470435,0.481864,0.485972 
03/04/2015 23:00,736057.958333,359.208333,1,1,1,0.384988,0.431283,0.388941,0.297408,0.286842,0.326464,0.470434,0.481863,0.485971 
04/04/2015 00:00,736058.000000,359.250000,1,1,1,0.385095,0.431146,0.388946,0.297410,0.286842,0.326464,0.470432,0.481863,0.485971 
04/04/2015 01:00,736058.041667,359.291667,1,1,1,0.384997,0.431010,0.388951,0.297413,0.286842,0.326464,0.470431,0.481862,0.485971 
04/04/2015 02:00,736058.083333,359.333333,1,1,1,0.384586,0.430877,0.388956,0.297415,0.286842,0.326464,0.470430,0.481861,0.485971 
04/04/2015 03:00,736058.125000,359.375000,1,1,1,0.384077,0.430746,0.388960,0.297418,0.286842,0.326464,0.470429,0.481861,0.485970 
04/04/2015 04:00,736058.166667,359.416667,1,1,1,0.383504,0.430616,0.388964,0.297420,0.286842,0.326464,0.470427,0.481860,0.485970 
04/04/2015 05:00,736058.208333,359.458333,1,1,1,0.383023,0.430487,0.388968,0.297423,0.286842,0.326464,0.470426,0.481860,0.485970 
04/04/2015 06:00,736058.250000,359.500000,1,1,1,0.382447,0.430359,0.388972,0.297425,0.286842,0.326464,0.470425,0.481859,0.485969 
04/04/2015 07:00,736058.291667,359.541667,1,1,1,0.381786,0.430231,0.388975,0.297427,0.286842,0.326464,0.470424,0.481858,0.485969 
04/04/2015 08:00,736058.333333,359.583333,1,1,1,0.381025,0.430091,0.388969,0.297430,0.286842,0.326464,0.470423,0.481858,0.485969 
04/04/2015 09:00,736058.375000,359.625000,1,1,1,0.379808,0.429901,0.388928,0.297432,0.286842,0.326464,0.470421,0.481857,0.485968 
04/04/2015 10:00,736058.416667,359.666667,1,1,1,0.377253,0.429647,0.388845,0.297435,0.286842,0.326464,0.470420,0.481856,0.485968 
04/04/2015 11:00,736058.458333,359.708333,1,1,1,0.373077,0.429454,0.388831,0.297437,0.286842,0.326464,0.470419,0.481856,0.485968 
04/04/2015 12:00,736058.500000,359.750000,1,1,1,0.367317,0.429250,0.388837,0.297439,0.286842,0.326464,0.470418,0.481855,0.485967 
04/04/2015 13:00,736058.541667,359.791667,1,1,1,0.360410,0.428995,0.388844,0.297442,0.286842,0.326464,0.470416,0.481854,0.485967 
04/04/2015 14:00,736058.583333,359.833333,1,1,1,0.353077,0.428679,0.388852,0.297444,0.286842,0.326464,0.470415,0.481854,0.485967 
04/04/2015 15:00,736058.625000,359.875000,1,1,1,0.349115,0.428266,0.388817,0.297447,0.286842,0.326464,0.470414,0.481853,0.485966 
04/04/2015 16:00,736058.666667,359.916667,1,1,1,0.345441,0.427772,0.388729,0.297449,0.286842,0.326464,0.470413,0.481853,0.485966 
04/04/2015 17:00,736058.708333,359.958333,1,1,1,0.343036,0.427302,0.388670,0.297451,0.286842,0.326464,0.470411,0.481852,0.485966 
04/04/2015 18:00,736058.750000,360.000000,1,1,1,0.341594,0.426901,0.388658,0.297454,0.286842,0.326464,0.470410,0.481851,0.485965 
04/04/2015 19:00,736058.791667,360.041667,1,1,1,0.340722,0.426543,0.388662,0.297456,0.286842,0.326464,0.470409,0.481851,0.485965 
04/04/2015 20:00,736058.833333,360.083333,1,1,1,0.340085,0.426207,0.388666,0.297459,0.286842,0.326464,0.470408,0.481850,0.485965 
04/04/2015 21:00,736058.875000,360.125000,1,1,1,0.339585,0.425890,0.388668,0.297461,0.286842,0.326464,0.470407,0.481849,0.485964 
04/04/2015 22:00,736058.916667,360.166667,1,1,1,0.339398,0.425589,0.388671,0.297464,0.286842,0.326464,0.470405,0.481849,0.485964 
04/04/2015 23:00,736058.958333,360.208333,1,1,1,0.339289,0.425302,0.388672,0.297466,0.286842,0.326464,0.470404,0.481848,0.485964 
05/04/2015 00:00,736059.000000,360.250000,1,1,1,0.332911,0.425008,0.388674,0.297469,0.286843,0.326464,0.470403,0.481848,0.485963 
05/04/2015 01:00,736059.041667,360.291667,1,1,1,0.317927,0.424628,0.388675,0.297471,0.286843,0.326464,0.470402,0.481847,0.485963 
05/04/2015 02:00,736059.083333,360.333333,1,1,1,0.302992,0.424137,0.388676,0.297474,0.286843,0.326464,0.470400,0.481846,0.485963 
05/04/2015 03:00,736059.125000,360.375000,1,1,1,0.285184,0.423875,0.388677,0.297476,0.286843,0.326464,0.470399,0.481846,0.485962 
05/04/2015 04:00,736059.166667,360.416667,1,1,1,0.262825,0.423773,0.388678,0.297478,0.286843,0.326464,0.470398,0.481845,0.485962 
