Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/07/2015 00:00,736162.000000,463.250000,1,1,1,0.352823,0.318405,0.265090,0.283156,0.312393,0.332941,0.341987,0.354822,0.368896 
17/07/2015 01:00,736162.041667,463.291667,1,1,1,0.380231,0.355508,0.275185,0.283199,0.312360,0.332936,0.341985,0.354820,0.368894 
17/07/2015 02:00,736162.083333,463.333333,1,1,1,0.388556,0.367202,0.294292,0.283296,0.312327,0.332932,0.341983,0.354819,0.368892 
17/07/2015 03:00,736162.125000,463.375000,1,1,1,0.393385,0.375822,0.313004,0.283526,0.312295,0.332927,0.341982,0.354817,0.368891 
17/07/2015 04:00,736162.166667,463.416667,1,1,1,0.400811,0.386525,0.331741,0.284155,0.312264,0.332922,0.341980,0.354815,0.368889 
17/07/2015 05:00,736162.208333,463.458333,1,1,1,0.396126,0.385365,0.344511,0.285671,0.312235,0.332917,0.341979,0.354814,0.368887 
17/07/2015 06:00,736162.250000,463.500000,1,1,1,0.367231,0.366516,0.347147,0.287902,0.312209,0.332913,0.341977,0.354812,0.368886 
17/07/2015 07:00,736162.291667,463.541667,1,1,1,0.358851,0.358775,0.345509,0.289973,0.312188,0.332908,0.341975,0.354810,0.368884 
17/07/2015 08:00,736162.333333,463.583333,1,1,1,0.353551,0.353735,0.343526,0.291708,0.312169,0.332903,0.341974,0.354809,0.368882 
17/07/2015 09:00,736162.375000,463.625000,1,1,1,0.348943,0.349566,0.341622,0.293162,0.312152,0.332899,0.341972,0.354807,0.368881 
17/07/2015 10:00,736162.416667,463.666667,1,1,1,0.344132,0.345502,0.339808,0.294393,0.312137,0.332894,0.341970,0.354805,0.368879 
17/07/2015 11:00,736162.458333,463.708333,1,1,1,0.339417,0.341476,0.338053,0.295451,0.312124,0.332889,0.341969,0.354804,0.368877 
17/07/2015 12:00,736162.500000,463.750000,1,1,1,0.335339,0.337726,0.336321,0.296362,0.312113,0.332884,0.341967,0.354802,0.368876 
17/07/2015 13:00,736162.541667,463.791667,1,1,1,0.330643,0.333889,0.334604,0.297150,0.312102,0.332880,0.341966,0.354800,0.368874 
17/07/2015 14:00,736162.583333,463.833333,1,1,1,0.327295,0.330526,0.332933,0.297837,0.312092,0.332875,0.341964,0.354799,0.368873 
17/07/2015 15:00,736162.625000,463.875000,1,1,1,0.325896,0.328334,0.331429,0.298459,0.312084,0.332870,0.341962,0.354797,0.368871 
17/07/2015 16:00,736162.666667,463.916667,1,1,1,0.325286,0.327078,0.330110,0.299025,0.312075,0.332866,0.341961,0.354795,0.368869 
17/07/2015 17:00,736162.708333,463.958333,1,1,1,0.324667,0.326189,0.328928,0.299537,0.312068,0.332861,0.341959,0.354794,0.368868 
17/07/2015 18:00,736162.750000,464.000000,1,1,1,0.324497,0.325597,0.327898,0.300010,0.312061,0.332856,0.341957,0.354792,0.368866 
17/07/2015 19:00,736162.791667,464.041667,1,1,1,0.323421,0.324858,0.326954,0.300440,0.312055,0.332851,0.341956,0.354790,0.368864 
17/07/2015 20:00,736162.833333,464.083333,1,1,1,0.322465,0.324046,0.326116,0.300842,0.312049,0.332847,0.341954,0.354789,0.368863 
17/07/2015 21:00,736162.875000,464.125000,1,1,1,0.321873,0.323353,0.325365,0.301219,0.312044,0.332842,0.341953,0.354787,0.368861 
17/07/2015 22:00,736162.916667,464.166667,1,1,1,0.321472,0.322787,0.324675,0.301568,0.312039,0.332837,0.341951,0.354785,0.368859 
17/07/2015 23:00,736162.958333,464.208333,1,1,1,0.321059,0.322288,0.324037,0.301893,0.312034,0.332833,0.341949,0.354784,0.368858 
18/07/2015 00:00,736163.000000,464.250000,1,1,1,0.320651,0.321825,0.323447,0.302195,0.312030,0.332828,0.341948,0.354782,0.368856 
18/07/2015 01:00,736163.041667,464.291667,1,1,1,0.320331,0.321407,0.322900,0.302478,0.312026,0.332823,0.341946,0.354781,0.368854 
18/07/2015 02:00,736163.083333,464.333333,1,1,1,0.320067,0.321040,0.322391,0.302743,0.312023,0.332818,0.341944,0.354779,0.368853 
18/07/2015 03:00,736163.125000,464.375000,1,1,1,0.319675,0.320667,0.321917,0.302991,0.312020,0.332814,0.341943,0.354777,0.368851 
18/07/2015 04:00,736163.166667,464.416667,1,1,1,0.319313,0.320293,0.321472,0.303225,0.312017,0.332809,0.341941,0.354776,0.368849 
18/07/2015 05:00,736163.208333,464.458333,1,1,1,0.319034,0.319945,0.321050,0.303445,0.312014,0.332804,0.341940,0.354774,0.368848 
18/07/2015 06:00,736163.250000,464.500000,1,1,1,0.318624,0.319574,0.320631,0.303647,0.312012,0.332800,0.341938,0.354772,0.368846 
18/07/2015 07:00,736163.291667,464.541667,1,1,1,0.318194,0.319172,0.320209,0.303830,0.312009,0.332795,0.341936,0.354771,0.368844 
18/07/2015 08:00,736163.333333,464.583333,1,1,1,0.317697,0.318716,0.319761,0.303990,0.312007,0.332790,0.341935,0.354769,0.368843 
18/07/2015 09:00,736163.375000,464.625000,1,1,1,0.316256,0.317954,0.319279,0.304126,0.312005,0.332786,0.341933,0.354767,0.368841 
18/07/2015 10:00,736163.416667,464.666667,1,1,1,0.313750,0.316606,0.318750,0.304241,0.312004,0.332781,0.341931,0.354766,0.368839 
18/07/2015 11:00,736163.458333,464.708333,1,1,1,0.310686,0.314621,0.318171,0.304340,0.312002,0.332776,0.341930,0.354764,0.368838 
18/07/2015 12:00,736163.500000,464.750000,1,1,1,0.307136,0.312182,0.317546,0.304431,0.312000,0.332771,0.341928,0.354762,0.368836 
18/07/2015 13:00,736163.541667,464.791667,1,1,1,0.303281,0.309301,0.316816,0.304502,0.311999,0.332767,0.341926,0.354761,0.368835 
18/07/2015 14:00,736163.583333,464.833333,1,1,1,0.299343,0.306321,0.316012,0.304561,0.311998,0.332762,0.341925,0.354759,0.368833 
18/07/2015 15:00,736163.625000,464.875000,1,1,1,0.297227,0.303849,0.315167,0.304616,0.311996,0.332757,0.341923,0.354757,0.368831 
18/07/2015 16:00,736163.666667,464.916667,1,1,1,0.296931,0.302370,0.314352,0.304675,0.311995,0.332753,0.341922,0.354756,0.368830 
18/07/2015 17:00,736163.708333,464.958333,1,1,1,0.296552,0.301486,0.313561,0.304727,0.311994,0.332748,0.341920,0.354754,0.368828 
18/07/2015 18:00,736163.750000,465.000000,1,1,1,0.297701,0.301268,0.312892,0.304796,0.311993,0.332743,0.341918,0.354752,0.368826 
18/07/2015 19:00,736163.791667,465.041667,1,1,1,0.298406,0.301435,0.312306,0.304867,0.311991,0.332739,0.341917,0.354751,0.368825 
18/07/2015 20:00,736163.833333,465.083333,1,1,1,0.298654,0.301631,0.311784,0.304935,0.311990,0.332734,0.341915,0.354749,0.368823 
18/07/2015 21:00,736163.875000,465.125000,1,1,1,0.299340,0.301907,0.311332,0.305004,0.311990,0.332729,0.341913,0.354748,0.368821 
18/07/2015 22:00,736163.916667,465.166667,1,1,1,0.299777,0.302180,0.310922,0.305068,0.311989,0.332725,0.341912,0.354746,0.368820 
18/07/2015 23:00,736163.958333,465.208333,1,1,1,0.300381,0.302465,0.310551,0.305127,0.311988,0.332720,0.341910,0.354744,0.368818 
19/07/2015 00:00,736164.000000,465.250000,1,1,1,0.301426,0.302859,0.310218,0.305183,0.311987,0.332715,0.341908,0.354743,0.368816 
19/07/2015 01:00,736164.041667,465.291667,1,1,1,0.302126,0.303279,0.309921,0.305234,0.311986,0.332711,0.341907,0.354741,0.368815 
19/07/2015 02:00,736164.083333,465.333333,1,1,1,0.302374,0.303606,0.309655,0.305283,0.311986,0.332706,0.341905,0.354739,0.368813 
19/07/2015 03:00,736164.125000,465.375000,1,1,1,0.302756,0.303877,0.309415,0.305328,0.311985,0.332701,0.341904,0.354738,0.368811 
19/07/2015 04:00,736164.166667,465.416667,1,1,1,0.302685,0.304034,0.309195,0.305371,0.311985,0.332697,0.341902,0.354736,0.368810 
19/07/2015 05:00,736164.208333,465.458333,1,1,1,0.302492,0.304067,0.308986,0.305410,0.311984,0.332692,0.341900,0.354734,0.368808 
19/07/2015 06:00,736164.250000,465.500000,1,1,1,0.302345,0.304012,0.308768,0.305441,0.311984,0.332687,0.341899,0.354733,0.368807 
19/07/2015 07:00,736164.291667,465.541667,1,1,1,0.302001,0.303858,0.308522,0.305460,0.311983,0.332683,0.341897,0.354731,0.368805 
19/07/2015 08:00,736164.333333,465.583333,1,1,1,0.301935,0.303669,0.308244,0.305464,0.311983,0.332678,0.341895,0.354729,0.368803 
19/07/2015 09:00,736164.375000,465.625000,1,1,1,0.300682,0.303214,0.307917,0.305452,0.311983,0.332673,0.341894,0.354728,0.368802 
19/07/2015 10:00,736164.416667,465.666667,1,1,1,0.298279,0.302239,0.307551,0.305428,0.311982,0.332669,0.341892,0.354726,0.368800 
19/07/2015 11:00,736164.458333,465.708333,1,1,1,0.294482,0.300433,0.307122,0.305392,0.311982,0.332664,0.341890,0.354724,0.368798 
19/07/2015 12:00,736164.500000,465.750000,1,1,1,0.289970,0.297894,0.306617,0.305346,0.311981,0.332659,0.341889,0.354723,0.368797 
19/07/2015 13:00,736164.541667,465.791667,1,1,1,0.285662,0.294941,0.306034,0.305294,0.311981,0.332655,0.341887,0.354721,0.368795 
19/07/2015 14:00,736164.583333,465.833333,1,1,1,0.282914,0.292233,0.305393,0.305243,0.311980,0.332650,0.341885,0.354719,0.368793 
19/07/2015 15:00,736164.625000,465.875000,1,1,1,0.280846,0.290059,0.304715,0.305192,0.311979,0.332645,0.341884,0.354718,0.368792 
19/07/2015 16:00,736164.666667,465.916667,1,1,1,0.280069,0.288471,0.304043,0.305149,0.311978,0.332641,0.341882,0.354716,0.368790 
19/07/2015 17:00,736164.708333,465.958333,1,1,1,0.281516,0.287919,0.303476,0.305132,0.311978,0.332636,0.341881,0.354715,0.368788 
19/07/2015 18:00,736164.750000,466.000000,1,1,1,0.285956,0.288529,0.302983,0.305123,0.311977,0.332631,0.341879,0.354713,0.368787 
19/07/2015 19:00,736164.791667,466.041667,1,1,1,0.288745,0.289631,0.302564,0.305115,0.311976,0.332627,0.341877,0.354711,0.368785 
19/07/2015 20:00,736164.833333,466.083333,1,1,1,0.410669,0.411932,0.315135,0.305143,0.311975,0.332622,0.341876,0.354710,0.368783 
19/07/2015 21:00,736164.875000,466.125000,1,1,1,0.359318,0.355017,0.334846,0.305623,0.311975,0.332618,0.341874,0.354708,0.368782 
19/07/2015 22:00,736164.916667,466.166667,1,1,1,0.349458,0.349039,0.335813,0.306238,0.311975,0.332613,0.341872,0.354706,0.368780 
19/07/2015 23:00,736164.958333,466.208333,1,1,1,0.345191,0.345131,0.335817,0.306852,0.311976,0.332608,0.341871,0.354705,0.368779 
20/07/2015 00:00,736165.000000,466.250000,1,1,1,0.342363,0.342468,0.335459,0.307439,0.311977,0.332604,0.341869,0.354703,0.368777 
20/07/2015 01:00,736165.041667,466.291667,1,1,1,0.340270,0.340472,0.334953,0.307990,0.311979,0.332599,0.341867,0.354701,0.368775 
20/07/2015 02:00,736165.083333,466.333333,1,1,1,0.338604,0.338877,0.334389,0.308503,0.311981,0.332594,0.341866,0.354700,0.368774 
20/07/2015 03:00,736165.125000,466.375000,1,1,1,0.337239,0.337553,0.333810,0.308980,0.311984,0.332590,0.341864,0.354698,0.368772 
20/07/2015 04:00,736165.166667,466.416667,1,1,1,0.336059,0.336413,0.333237,0.309423,0.311987,0.332585,0.341862,0.354696,0.368770 
20/07/2015 05:00,736165.208333,466.458333,1,1,1,0.335038,0.335415,0.332678,0.309834,0.311991,0.332580,0.341861,0.354695,0.368769 
20/07/2015 06:00,736165.250000,466.500000,1,1,1,0.334115,0.334519,0.332140,0.310215,0.311996,0.332576,0.341859,0.354693,0.368767 
20/07/2015 07:00,736165.291667,466.541667,1,1,1,0.333113,0.333646,0.331607,0.310565,0.312000,0.332571,0.341857,0.354691,0.368765 
20/07/2015 08:00,736165.333333,466.583333,1,1,1,0.331630,0.332554,0.331027,0.310871,0.312006,0.332567,0.341856,0.354690,0.368764 
20/07/2015 09:00,736165.375000,466.625000,1,1,1,0.329953,0.331273,0.330432,0.311147,0.312011,0.332562,0.341854,0.354688,0.368762 
20/07/2015 10:00,736165.416667,466.666667,1,1,1,0.327176,0.329413,0.329751,0.311380,0.312017,0.332557,0.341852,0.354687,0.368760 
20/07/2015 11:00,736165.458333,466.708333,1,1,1,0.323458,0.326839,0.328987,0.311584,0.312024,0.332553,0.341851,0.354685,0.368759 
20/07/2015 12:00,736165.500000,466.750000,1,1,1,0.318861,0.323509,0.328114,0.311759,0.312030,0.332548,0.341849,0.354683,0.368757 
20/07/2015 13:00,736165.541667,466.791667,1,1,1,0.314389,0.319932,0.327129,0.311908,0.312037,0.332544,0.341848,0.354682,0.368756 
20/07/2015 14:00,736165.583333,466.833333,1,1,1,0.310618,0.316616,0.326050,0.312035,0.312044,0.332539,0.341846,0.354680,0.368754 
20/07/2015 15:00,736165.625000,466.875000,1,1,1,0.307774,0.313854,0.324916,0.312142,0.312051,0.332534,0.341844,0.354678,0.368752 
20/07/2015 16:00,736165.666667,466.916667,1,1,1,0.306687,0.312081,0.323862,0.312253,0.312058,0.332530,0.341843,0.354677,0.368751 
20/07/2015 17:00,736165.708333,466.958333,1,1,1,0.306242,0.310947,0.322802,0.312337,0.312065,0.332525,0.341841,0.354675,0.368749 
20/07/2015 18:00,736165.750000,467.000000,1,1,1,0.306890,0.310565,0.321872,0.312421,0.312073,0.332521,0.341839,0.354673,0.368747 
20/07/2015 19:00,736165.791667,467.041667,1,1,1,0.308070,0.310753,0.321092,0.312510,0.312080,0.332516,0.341838,0.354672,0.368746 
20/07/2015 20:00,736165.833333,467.083333,1,1,1,0.308628,0.311064,0.320431,0.312596,0.312088,0.332511,0.341836,0.354670,0.368744 
20/07/2015 21:00,736165.875000,467.125000,1,1,1,0.309054,0.311351,0.319869,0.312679,0.312096,0.332507,0.341834,0.354668,0.368742 
20/07/2015 22:00,736165.916667,467.166667,1,1,1,0.309467,0.311595,0.319368,0.312754,0.312104,0.332502,0.341833,0.354667,0.368741 
20/07/2015 23:00,736165.958333,467.208333,1,1,1,0.309866,0.311812,0.318919,0.312821,0.312112,0.332498,0.341831,0.354665,0.368739 
21/07/2015 00:00,736166.000000,467.250000,1,1,1,0.310205,0.311998,0.318517,0.312881,0.312120,0.332493,0.341829,0.354664,0.368737 
21/07/2015 01:00,736166.041667,467.291667,1,1,1,0.310546,0.312169,0.318155,0.312936,0.312128,0.332488,0.341828,0.354662,0.368736 
21/07/2015 02:00,736166.083333,467.333333,1,1,1,0.310884,0.312333,0.317828,0.312985,0.312136,0.332484,0.341826,0.354660,0.368734 
21/07/2015 03:00,736166.125000,467.375000,1,1,1,0.311037,0.312449,0.317532,0.313030,0.312144,0.332479,0.341824,0.354659,0.368733 
21/07/2015 04:00,736166.166667,467.416667,1,1,1,0.311180,0.312529,0.317261,0.313071,0.312153,0.332475,0.341823,0.354657,0.368731 
21/07/2015 05:00,736166.208333,467.458333,1,1,1,0.311357,0.312598,0.317011,0.313108,0.312161,0.332470,0.341821,0.354655,0.368729 
21/07/2015 06:00,736166.250000,467.500000,1,1,1,0.311506,0.312651,0.316765,0.313136,0.312170,0.332466,0.341819,0.354654,0.368728 
21/07/2015 07:00,736166.291667,467.541667,1,1,1,0.311456,0.312638,0.316511,0.313154,0.312178,0.332461,0.341818,0.354652,0.368726 
21/07/2015 08:00,736166.333333,467.583333,1,1,1,0.311146,0.312490,0.316220,0.313155,0.312186,0.332457,0.341816,0.354650,0.368724 
21/07/2015 09:00,736166.375000,467.625000,1,1,1,0.309773,0.311957,0.315879,0.313137,0.312195,0.332452,0.341814,0.354649,0.368723 
21/07/2015 10:00,736166.416667,467.666667,1,1,1,0.307423,0.310837,0.315491,0.313106,0.312203,0.332447,0.341813,0.354647,0.368721 
21/07/2015 11:00,736166.458333,467.708333,1,1,1,0.303908,0.308937,0.315029,0.313062,0.312212,0.332443,0.341811,0.354645,0.368719 
21/07/2015 12:00,736166.500000,467.750000,1,1,1,0.301591,0.306836,0.314521,0.313017,0.312220,0.332438,0.341809,0.354644,0.368718 
21/07/2015 13:00,736166.541667,467.791667,1,1,1,0.298999,0.304796,0.313951,0.312965,0.312228,0.332434,0.341808,0.354642,0.368716 
21/07/2015 14:00,736166.583333,467.833333,1,1,1,0.298239,0.303284,0.313396,0.312925,0.312236,0.332429,0.341806,0.354641,0.368715 
21/07/2015 15:00,736166.625000,467.875000,1,1,1,0.297403,0.302225,0.312836,0.312884,0.312244,0.332425,0.341804,0.354639,0.368713 
21/07/2015 16:00,736166.666667,467.916667,1,1,1,0.296519,0.301356,0.312265,0.312838,0.312252,0.332420,0.341803,0.354637,0.368711 
21/07/2015 17:00,736166.708333,467.958333,1,1,1,0.296547,0.300791,0.311745,0.312801,0.312260,0.332416,0.341801,0.354636,0.368710 
21/07/2015 18:00,736166.750000,468.000000,1,1,1,0.297419,0.300717,0.311302,0.312776,0.312268,0.332411,0.341799,0.354634,0.368708 
21/07/2015 19:00,736166.791667,468.041667,1,1,1,0.298046,0.300892,0.310910,0.312755,0.312275,0.332407,0.341798,0.354632,0.368706 
21/07/2015 20:00,736166.833333,468.083333,1,1,1,0.309045,0.303316,0.310613,0.312736,0.312283,0.332402,0.341796,0.354631,0.368705 
21/07/2015 21:00,736166.875000,468.125000,1,1,1,0.305217,0.304847,0.310431,0.312720,0.312291,0.332398,0.341794,0.354629,0.368703 
21/07/2015 22:00,736166.916667,468.166667,1,1,1,0.304281,0.305245,0.310283,0.312704,0.312298,0.332393,0.341793,0.354627,0.368701 
21/07/2015 23:00,736166.958333,468.208333,1,1,1,0.303921,0.305327,0.310149,0.312686,0.312306,0.332389,0.341791,0.354626,0.368700 
22/07/2015 00:00,736167.000000,468.250000,1,1,1,0.303732,0.305304,0.310022,0.312668,0.312313,0.332384,0.341789,0.354624,0.368698 
22/07/2015 01:00,736167.041667,468.291667,1,1,1,0.303492,0.305220,0.309899,0.312649,0.312321,0.332380,0.341788,0.354623,0.368696 
22/07/2015 02:00,736167.083333,468.333333,1,1,1,0.303666,0.305181,0.309781,0.312630,0.312329,0.332375,0.341786,0.354621,0.368695 
22/07/2015 03:00,736167.125000,468.375000,1,1,1,0.303671,0.305161,0.309668,0.312610,0.312336,0.332371,0.341784,0.354619,0.368693 
22/07/2015 04:00,736167.166667,468.416667,1,1,1,0.303622,0.305131,0.309561,0.312590,0.312343,0.332366,0.341783,0.354618,0.368692 
22/07/2015 05:00,736167.208333,468.458333,1,1,1,0.303570,0.305088,0.309454,0.312568,0.312351,0.332362,0.341781,0.354616,0.368690 
22/07/2015 06:00,736167.250000,468.500000,1,1,1,0.303579,0.305039,0.309336,0.312541,0.312358,0.332357,0.341779,0.354614,0.368688 
22/07/2015 07:00,736167.291667,468.541667,1,1,1,0.303417,0.304949,0.309192,0.312505,0.312365,0.332353,0.341778,0.354613,0.368687 
22/07/2015 08:00,736167.333333,468.583333,1,1,1,0.303302,0.304816,0.309012,0.312457,0.312372,0.332348,0.341776,0.354611,0.368685 
22/07/2015 09:00,736167.375000,468.625000,1,1,1,0.301415,0.304246,0.308758,0.312388,0.312380,0.332344,0.341774,0.354609,0.368683 
22/07/2015 10:00,736167.416667,468.666667,1,1,1,0.298716,0.303078,0.308452,0.312308,0.312386,0.332339,0.341773,0.354608,0.368682 
22/07/2015 11:00,736167.458333,468.708333,1,1,1,0.295382,0.301273,0.308086,0.312220,0.312393,0.332335,0.341771,0.354606,0.368680 
22/07/2015 12:00,736167.500000,468.750000,1,1,1,0.291568,0.298920,0.307653,0.312126,0.312400,0.332330,0.341769,0.354604,0.368678 
22/07/2015 13:00,736167.541667,468.791667,1,1,1,0.287739,0.296306,0.307228,0.312050,0.312406,0.332326,0.341768,0.354603,0.368677 
22/07/2015 14:00,736167.583333,468.833333,1,1,1,0.284249,0.293651,0.306740,0.311976,0.312413,0.332321,0.341766,0.354601,0.368675 
22/07/2015 15:00,736167.625000,468.875000,1,1,1,0.281349,0.291178,0.306140,0.311886,0.312419,0.332317,0.341764,0.354600,0.368674 
22/07/2015 16:00,736167.666667,468.916667,1,1,1,0.280235,0.289404,0.305551,0.311810,0.312425,0.332312,0.341763,0.354598,0.368672 
22/07/2015 17:00,736167.708333,468.958333,1,1,1,0.281875,0.288700,0.304998,0.311745,0.312431,0.332308,0.341761,0.354596,0.368670 
22/07/2015 18:00,736167.750000,469.000000,1,1,1,0.283367,0.288808,0.304498,0.311685,0.312437,0.332304,0.341759,0.354595,0.368669 
22/07/2015 19:00,736167.791667,469.041667,1,1,1,0.284267,0.289157,0.304053,0.311626,0.312443,0.332299,0.341758,0.354593,0.368667 
22/07/2015 20:00,736167.833333,469.083333,1,1,1,0.285140,0.289592,0.303669,0.311569,0.312449,0.332295,0.341756,0.354591,0.368665 
22/07/2015 21:00,736167.875000,469.125000,1,1,1,0.285850,0.290042,0.303343,0.311517,0.312455,0.332290,0.341754,0.354590,0.368664 
22/07/2015 22:00,736167.916667,469.166667,1,1,1,0.286934,0.290533,0.303054,0.311463,0.312460,0.332286,0.341753,0.354588,0.368662 
22/07/2015 23:00,736167.958333,469.208333,1,1,1,0.287810,0.291033,0.302800,0.311407,0.312466,0.332281,0.341751,0.354586,0.368660 
23/07/2015 00:00,736168.000000,469.250000,1,1,1,0.288559,0.291508,0.302576,0.311350,0.312471,0.332277,0.341749,0.354585,0.368659 
23/07/2015 01:00,736168.041667,469.291667,1,1,1,0.289201,0.291947,0.302380,0.311293,0.312477,0.332272,0.341748,0.354583,0.368657 
23/07/2015 02:00,736168.083333,469.333333,1,1,1,0.289814,0.292354,0.302207,0.311234,0.312482,0.332268,0.341746,0.354582,0.368656 
23/07/2015 03:00,736168.125000,469.375000,1,1,1,0.290320,0.292724,0.302056,0.311176,0.312487,0.332264,0.341744,0.354580,0.368654 
23/07/2015 04:00,736168.166667,469.416667,1,1,1,0.290952,0.293086,0.301924,0.311117,0.312492,0.332259,0.341743,0.354578,0.368652 
23/07/2015 05:00,736168.208333,469.458333,1,1,1,0.291503,0.293438,0.301806,0.311056,0.312497,0.332255,0.341741,0.354577,0.368651 
23/07/2015 06:00,736168.250000,469.500000,1,1,1,0.291925,0.293751,0.301688,0.310992,0.312502,0.332250,0.341739,0.354575,0.368649 
23/07/2015 07:00,736168.291667,469.541667,1,1,1,0.292372,0.294036,0.301567,0.310922,0.312507,0.332246,0.341738,0.354573,0.368647 
23/07/2015 08:00,736168.333333,469.583333,1,1,1,0.292049,0.294138,0.301395,0.310834,0.312512,0.332241,0.341736,0.354572,0.368646 
23/07/2015 09:00,736168.375000,469.625000,1,1,1,0.291182,0.293995,0.301212,0.310742,0.312516,0.332237,0.341734,0.354570,0.368644 
23/07/2015 10:00,736168.416667,469.666667,1,1,1,0.288979,0.293378,0.300974,0.310634,0.312521,0.332233,0.341733,0.354568,0.368643 
23/07/2015 11:00,736168.458333,469.708333,1,1,1,0.285167,0.291999,0.300672,0.310512,0.312525,0.332228,0.341731,0.354567,0.368641 
23/07/2015 12:00,736168.500000,469.750000,1,1,1,0.281057,0.289873,0.300314,0.310385,0.312529,0.332224,0.341729,0.354565,0.368639 
23/07/2015 13:00,736168.541667,469.791667,1,1,1,0.278476,0.287632,0.299911,0.310259,0.312533,0.332219,0.341727,0.354564,0.368638 
23/07/2015 14:00,736168.583333,469.833333,1,1,1,0.278135,0.286060,0.299528,0.310148,0.312537,0.332215,0.341726,0.354562,0.368636 
23/07/2015 15:00,736168.625000,469.875000,1,1,1,0.277958,0.285109,0.299150,0.310042,0.312541,0.332210,0.341724,0.354560,0.368634 
