Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
07/07/2015 19:00,736152.791667,454.041667,1,1,1,22.205034,24.675825,24.940904,22.366094,15.244710,8.065806,5.587382,4.126461,4.001137 
07/07/2015 20:00,736152.833333,454.083333,1,1,1,19.736328,22.962651,24.840294,22.361021,15.250854,8.067195,5.587515,4.126482,4.001138 
07/07/2015 21:00,736152.875000,454.125000,1,1,1,18.227535,21.387500,24.676177,22.354798,15.256978,8.068584,5.587649,4.126502,4.001138 
07/07/2015 22:00,736152.916667,454.166667,1,1,1,17.186097,20.126167,24.464223,22.346960,15.263081,8.069974,5.587782,4.126522,4.001138 
07/07/2015 23:00,736152.958333,454.208333,1,1,1,16.299407,19.120850,24.219389,22.337192,15.269159,8.071365,5.587916,4.126543,4.001139 
08/07/2015 00:00,736153.000000,454.250000,1,1,1,15.521966,18.275691,23.951530,22.325282,15.275210,8.072757,5.588050,4.126563,4.001139 
08/07/2015 01:00,736153.041667,454.291667,1,1,1,14.864327,17.554428,23.667610,22.311095,15.281231,8.074150,5.588184,4.126584,4.001139 
08/07/2015 02:00,736153.083333,454.333333,1,1,1,14.193871,16.906538,23.372531,22.294545,15.287218,8.075544,5.588318,4.126604,4.001140 
08/07/2015 03:00,736153.125000,454.375000,1,1,1,13.604060,16.307271,23.069016,22.275580,15.293167,8.076939,5.588452,4.126625,4.001140 
08/07/2015 04:00,736153.166667,454.416667,1,1,1,13.027648,15.750964,22.759571,22.254169,15.299075,8.078334,5.588586,4.126645,4.001140 
08/07/2015 05:00,736153.208333,454.458333,1,1,1,12.536635,15.229478,22.445841,22.230299,15.304940,8.079731,5.588721,4.126666,4.001141 
08/07/2015 06:00,736153.250000,454.500000,1,1,1,12.632622,14.903939,22.133077,22.203988,15.310756,8.081128,5.588855,4.126686,4.001141 
08/07/2015 07:00,736153.291667,454.541667,1,1,1,13.872176,15.030316,21.835332,22.175346,15.316520,8.082526,5.588989,4.126706,4.001141 
08/07/2015 08:00,736153.333333,454.583333,1,1,1,17.263763,16.175809,21.584806,22.144694,15.322230,8.083925,5.589124,4.126727,4.001142 
08/07/2015 09:00,736153.375000,454.625000,1,1,1,22.615272,18.671482,21.430825,22.112741,15.327883,8.085325,5.589259,4.126747,4.001142 
08/07/2015 10:00,736153.416667,454.666667,1,1,1,29.199205,22.438896,21.422669,22.080632,15.333478,8.086726,5.589393,4.126768,4.001142 
08/07/2015 11:00,736153.458333,454.708333,1,1,1,35.245415,26.869345,21.590445,22.049841,15.339016,8.088127,5.589528,4.126788,4.001143 
08/07/2015 12:00,736153.500000,454.750000,1,1,1,39.322513,30.963902,21.924889,22.021879,15.344501,8.089529,5.589663,4.126809,4.001143 
08/07/2015 13:00,736153.541667,454.791667,1,1,1,41.594045,34.115896,22.383949,21.997960,15.349938,8.090932,5.589798,4.126829,4.001143 
08/07/2015 14:00,736153.583333,454.833333,1,1,1,42.031222,36.097067,22.914759,21.978841,15.355333,8.092336,5.589933,4.126850,4.001144 
08/07/2015 15:00,736153.625000,454.875000,1,1,1,40.720122,36.784853,23.461039,21.964780,15.360695,8.093740,5.590069,4.126870,4.001144 
08/07/2015 16:00,736153.666667,454.916667,1,1,1,37.950778,36.213917,23.969427,21.955549,15.366031,8.095145,5.590204,4.126891,4.001144 
08/07/2015 17:00,736153.708333,454.958333,1,1,1,33.075782,34.276729,24.389560,21.950474,15.371346,8.096551,5.590339,4.126911,4.001145 
08/07/2015 18:00,736153.750000,455.000000,1,1,1,28.032323,31.277237,24.675629,21.948456,15.376647,8.097958,5.590475,4.126932,4.001145 
08/07/2015 19:00,736153.791667,455.041667,1,1,1,22.924729,27.780012,24.808912,21.948158,15.381937,8.099365,5.590610,4.126952,4.001145 
08/07/2015 20:00,736153.833333,455.083333,1,1,1,19.707416,24.479032,24.793440,21.948215,15.387218,8.100773,5.590746,4.126973,4.001145 
08/07/2015 21:00,736153.875000,455.125000,1,1,1,17.632017,21.928430,24.663702,21.947494,15.392488,8.102182,5.590882,4.126993,4.001146 
08/07/2015 22:00,736153.916667,455.166667,1,1,1,16.111668,19.993854,24.453782,21.945196,15.397746,8.103592,5.591018,4.127014,4.001146 
08/07/2015 23:00,736153.958333,455.208333,1,1,1,15.015224,18.544976,24.189978,21.940786,15.402990,8.105002,5.591154,4.127034,4.001146 
09/07/2015 00:00,736154.000000,455.250000,1,1,1,14.159776,17.442564,23.891511,21.933930,15.408215,8.106413,5.591290,4.127054,4.001147 
09/07/2015 01:00,736154.041667,455.291667,1,1,1,13.422944,16.566370,23.571281,21.924429,15.413419,8.107824,5.591426,4.127075,4.001147 
09/07/2015 02:00,736154.083333,455.333333,1,1,1,12.896047,15.864592,23.238028,21.912177,15.418596,8.109237,5.591562,4.127095,4.001147 
09/07/2015 03:00,736154.125000,455.375000,1,1,1,12.479235,15.310471,22.899067,21.897137,15.423743,8.110650,5.591698,4.127116,4.001148 
09/07/2015 04:00,736154.166667,455.416667,1,1,1,11.883485,14.793274,22.558160,21.879319,15.428856,8.112063,5.591835,4.127136,4.001148 
09/07/2015 05:00,736154.208333,455.458333,1,1,1,11.447111,14.290854,22.215424,21.858743,15.433931,8.113478,5.591971,4.127157,4.001148 
09/07/2015 06:00,736154.250000,455.500000,1,1,1,11.397232,13.951797,21.875459,21.835448,15.438964,8.114893,5.592108,4.127177,4.001149 
09/07/2015 07:00,736154.291667,455.541667,1,1,1,12.865561,14.088916,21.550840,21.809553,15.443951,8.116308,5.592244,4.127198,4.001149 
09/07/2015 08:00,736154.333333,455.583333,1,1,1,16.826425,15.442847,21.279740,21.781416,15.448888,8.117725,5.592381,4.127218,4.001149 
09/07/2015 09:00,736154.375000,455.625000,1,1,1,22.631019,18.263328,21.117397,21.751834,15.453773,8.119142,5.592518,4.127239,4.001150 
09/07/2015 10:00,736154.416667,455.666667,1,1,1,28.931902,22.179497,21.109739,21.722046,15.458605,8.120559,5.592655,4.127259,4.001150 
09/07/2015 11:00,736154.458333,455.708333,1,1,1,34.265628,26.415409,21.273549,21.693527,15.463385,8.121977,5.592792,4.127280,4.001150 
09/07/2015 12:00,736154.500000,455.750000,1,1,1,38.736892,30.404421,21.595241,21.667702,15.468116,8.123396,5.592929,4.127300,4.001151 
09/07/2015 13:00,736154.541667,455.791667,1,1,1,42.265061,33.910376,22.048700,21.645782,15.472802,8.124815,5.593066,4.127321,4.001151 
09/07/2015 14:00,736154.583333,455.833333,1,1,1,43.568938,36.490687,22.596329,21.628677,15.477452,8.126235,5.593204,4.127341,4.001151 
09/07/2015 15:00,736154.625000,455.875000,1,1,1,43.258975,37.838421,23.184334,21.616856,15.482073,8.127656,5.593341,4.127362,4.001152 
09/07/2015 16:00,736154.666667,455.916667,1,1,1,41.503403,38.010721,23.761781,21.610321,15.486672,8.129077,5.593479,4.127382,4.001152 
09/07/2015 17:00,736154.708333,455.958333,1,1,1,38.609858,37.100959,24.283759,21.608658,15.491257,8.130498,5.593616,4.127403,4.001152 
09/07/2015 18:00,736154.750000,456.000000,1,1,1,35.010711,35.317728,24.714964,21.611117,15.495834,8.131920,5.593754,4.127423,4.001153 
09/07/2015 19:00,736154.791667,456.041667,1,1,1,30.491464,32.769787,25.029133,21.616702,15.500410,8.133343,5.593892,4.127444,4.001153 
09/07/2015 20:00,736154.833333,456.083333,1,1,1,25.960335,29.677623,25.206262,21.624234,15.504987,8.134766,5.594029,4.127464,4.001153 
09/07/2015 21:00,736154.875000,456.125000,1,1,1,22.638226,26.659858,25.247196,21.632475,15.509568,8.136190,5.594167,4.127485,4.001154 
09/07/2015 22:00,736154.916667,456.166667,1,1,1,20.391348,24.161413,25.175776,21.640346,15.514153,8.137615,5.594305,4.127505,4.001154 
09/07/2015 23:00,736154.958333,456.208333,1,1,1,18.767546,22.223462,25.021562,21.647034,15.518740,8.139039,5.594444,4.127526,4.001154 
10/07/2015 00:00,736155.000000,456.250000,1,1,1,17.571921,20.735567,24.809227,21.651971,15.523326,8.140465,5.594582,4.127547,4.001155 
10/07/2015 01:00,736155.041667,456.291667,1,1,1,16.617256,19.582390,24.557531,21.654778,15.527910,8.141891,5.594720,4.127567,4.001155 
10/07/2015 02:00,736155.083333,456.333333,1,1,1,15.789697,18.648932,24.279290,21.655213,15.532487,8.143317,5.594859,4.127588,4.001155 
10/07/2015 03:00,736155.125000,456.375000,1,1,1,15.078191,17.863972,23.982941,21.653123,15.537054,8.144745,5.594997,4.127608,4.001156 
10/07/2015 04:00,736155.166667,456.416667,1,1,1,14.431267,17.183398,23.674421,21.648416,15.541607,8.146172,5.595136,4.127629,4.001156 
10/07/2015 05:00,736155.208333,456.458333,1,1,1,13.870777,16.576746,23.357702,21.641042,15.546142,8.147600,5.595274,4.127649,4.001156 
10/07/2015 06:00,736155.250000,456.500000,1,1,1,13.707282,16.134686,23.038202,21.630991,15.550655,8.149029,5.595413,4.127670,4.001157 
10/07/2015 07:00,736155.291667,456.541667,1,1,1,15.066755,16.183531,22.729342,21.618334,15.555143,8.150458,5.595552,4.127690,4.001157 
10/07/2015 08:00,736155.333333,456.583333,1,1,1,19.186380,17.523741,22.471237,21.603396,15.559601,8.151888,5.595691,4.127711,4.001157 
10/07/2015 09:00,736155.375000,456.625000,1,1,1,25.026442,20.389095,22.322854,21.586968,15.564028,8.153318,5.595830,4.127731,4.001158 
10/07/2015 10:00,736155.416667,456.666667,1,1,1,31.374747,24.337156,22.329941,21.570293,15.568421,8.154749,5.595969,4.127752,4.001158 
10/07/2015 11:00,736155.458333,456.708333,1,1,1,37.406987,28.783668,22.512889,21.554860,15.572782,8.156180,5.596108,4.127772,4.001158 
10/07/2015 12:00,736155.500000,456.750000,1,1,1,41.232313,32.836064,22.860451,21.542153,15.577114,8.157612,5.596248,4.127793,4.001159 
10/07/2015 13:00,736155.541667,456.791667,1,1,1,43.622935,35.924130,23.328123,21.533342,15.581423,8.159045,5.596387,4.127813,4.001159 
10/07/2015 14:00,736155.583333,456.833333,1,1,1,44.953049,38.130312,23.871236,21.529174,15.585714,8.160477,5.596527,4.127834,4.001159 
10/07/2015 15:00,736155.625000,456.875000,1,1,1,44.824630,39.383750,24.448002,21.530020,15.589995,8.161911,5.596666,4.127854,4.001160 
10/07/2015 16:00,736155.666667,456.916667,1,1,1,40.768740,38.945319,25.001995,21.535824,15.594273,8.163344,5.596806,4.127875,4.001160 
10/07/2015 17:00,736155.708333,456.958333,1,1,1,34.654642,36.474751,25.451618,21.545876,15.598556,8.164778,5.596946,4.127896,4.001160 
10/07/2015 18:00,736155.750000,457.000000,1,1,1,29.422085,32.987925,25.743653,21.558887,15.602848,8.166213,5.597086,4.127916,4.001161 
10/07/2015 19:00,736155.791667,457.041667,1,1,1,25.925795,29.672034,25.878533,21.573416,15.607153,8.167648,5.597226,4.127937,4.001161 
10/07/2015 20:00,736155.833333,457.083333,1,1,1,23.298919,26.926548,25.885533,21.588230,15.611471,8.169084,5.597366,4.127957,4.001161 
10/07/2015 21:00,736155.875000,457.125000,1,1,1,21.333847,24.724639,25.794663,21.602375,15.615803,8.170520,5.597506,4.127978,4.001162 
10/07/2015 22:00,736155.916667,457.166667,1,1,1,19.875803,22.994526,25.631912,21.615156,15.620146,8.171957,5.597646,4.127998,4.001162 
10/07/2015 23:00,736155.958333,457.208333,1,1,1,18.834697,21.675068,25.419116,21.626084,15.624499,8.173394,5.597786,4.128019,4.001162 
11/07/2015 00:00,736156.000000,457.250000,1,1,1,18.040005,20.665416,25.173278,21.634846,15.628857,8.174831,5.597927,4.128039,4.001163 
11/07/2015 01:00,736156.041667,457.291667,1,1,1,17.347212,19.861760,24.906243,21.641248,15.633219,8.176269,5.598067,4.128060,4.001163 
11/07/2015 02:00,736156.083333,457.333333,1,1,1,16.709687,19.179863,24.625276,21.645179,15.637579,8.177708,5.598208,4.128081,4.001163 
11/07/2015 03:00,736156.125000,457.375000,1,1,1,16.144446,18.580214,24.334946,21.646575,15.641934,8.179147,5.598349,4.128101,4.001164 
11/07/2015 04:00,736156.166667,457.416667,1,1,1,15.626207,18.043546,24.038633,21.645407,15.646281,8.180587,5.598490,4.128122,4.001164 
11/07/2015 05:00,736156.208333,457.458333,1,1,1,15.235217,17.568882,23.738974,21.641668,15.650616,8.182027,5.598630,4.128142,4.001164 
11/07/2015 06:00,736156.250000,457.500000,1,1,1,15.453347,17.320306,23.442335,21.635391,15.654935,8.183467,5.598771,4.128163,4.001165 
11/07/2015 07:00,736156.291667,457.541667,1,1,1,16.816531,17.533876,23.163108,21.626708,15.659234,8.184908,5.598913,4.128183,4.001165 
11/07/2015 08:00,736156.333333,457.583333,1,1,1,20.814236,18.909791,22.936223,21.615968,15.663510,8.186350,5.599054,4.128204,4.001165 
11/07/2015 09:00,736156.375000,457.625000,1,1,1,26.934621,21.848837,22.819004,21.603960,15.667760,8.187792,5.599195,4.128225,4.001166 
11/07/2015 10:00,736156.416667,457.666667,1,1,1,33.304156,25.907089,22.860316,21.591937,15.671985,8.189234,5.599336,4.128245,4.001166 
11/07/2015 11:00,736156.458333,457.708333,1,1,1,38.437464,30.170390,23.073722,21.581381,15.676184,8.190677,5.599478,4.128266,4.001166 
11/07/2015 12:00,736156.500000,457.750000,1,1,1,42.049925,33.890413,23.436474,21.573665,15.680362,8.192120,5.599619,4.128286,4.001167 
11/07/2015 13:00,736156.541667,457.791667,1,1,1,44.846622,36.931722,23.912030,21.569853,15.684524,8.193564,5.599761,4.128307,4.001167 
11/07/2015 14:00,736156.583333,457.833333,1,1,1,47.287801,39.472913,24.469956,21.570706,15.688676,8.195008,5.599903,4.128327,4.001167 
11/07/2015 15:00,736156.625000,457.875000,1,1,1,47.656007,41.202450,25.079631,21.576724,15.692826,8.196453,5.600045,4.128348,4.001168 
11/07/2015 16:00,736156.666667,457.916667,1,1,1,41.608937,40.554682,25.669827,21.587951,15.696982,8.197898,5.600186,4.128369,4.001168 
11/07/2015 17:00,736156.708333,457.958333,1,1,1,34.812321,37.399525,26.128227,21.603523,15.701150,8.199344,5.600328,4.128389,4.001168 
11/07/2015 18:00,736156.750000,458.000000,1,1,1,31.152291,33.947048,26.416916,21.621965,15.705336,8.200790,5.600471,4.128410,4.001169 
11/07/2015 19:00,736156.791667,458.041667,1,1,1,28.628088,31.211778,26.567318,21.641919,15.709543,8.202236,5.600613,4.128430,4.001169 
11/07/2015 20:00,736156.833333,458.083333,1,1,1,26.088985,28.893722,26.609876,21.662340,15.713772,8.203683,5.600755,4.128451,4.001169 
11/07/2015 21:00,736156.875000,458.125000,1,1,1,24.085157,26.874708,26.563088,21.682389,15.718023,8.205131,5.600897,4.128472,4.001170 
11/07/2015 22:00,736156.916667,458.166667,1,1,1,22.331815,25.162399,26.445337,21.701395,15.722295,8.206578,5.601040,4.128492,4.001170 
11/07/2015 23:00,736156.958333,458.208333,1,1,1,20.805553,23.671833,26.270685,21.718836,15.726585,8.208027,5.601183,4.128513,4.001170 
12/07/2015 00:00,736157.000000,458.250000,1,1,1,19.683322,22.422996,26.051613,21.734303,15.730891,8.209476,5.601325,4.128533,4.001171 
12/07/2015 01:00,736157.041667,458.291667,1,1,1,18.828731,21.422090,25.801019,21.747508,15.735210,8.210925,5.601468,4.128554,4.001171 
