Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
08/07/2015 10:00,736153.416667,454.666667,1,1,1,-10279.751347,-9271.913190,-9222.919288,-8159.395356,-4598.046963,-3297.171900,-2735.659158,-2051.040832,-1473.384595 
08/07/2015 11:00,736153.458333,454.708333,1,1,1,-11262.530309,-9630.521185,-9261.110199,-8158.904787,-4601.253291,-3297.450984,-2735.752645,-2051.119676,-1473.445013 
08/07/2015 12:00,736153.500000,454.750000,1,1,1,-12666.386626,-10178.612088,-9311.985904,-8160.285919,-4604.453381,-3297.730497,-2735.846153,-2051.198515,-1473.505427 
08/07/2015 13:00,736153.541667,454.791667,1,1,1,-14408.860801,-10919.566470,-9375.219634,-8162.826543,-4607.648690,-3298.010436,-2735.939681,-2051.277350,-1473.565838 
08/07/2015 14:00,736153.583333,454.833333,1,1,1,-16362.387004,-11811.777624,-9451.578405,-8166.168107,-4610.840241,-3298.290800,-2736.033230,-2051.356180,-1473.626246 
08/07/2015 15:00,736153.625000,454.875000,1,1,1,-18328.547339,-12773.983110,-9540.230092,-8169.823575,-4614.028568,-3298.571586,-2736.126800,-2051.435006,-1473.686651 
08/07/2015 16:00,736153.666667,454.916667,1,1,1,-19782.735918,-13675.545433,-9635.550241,-8172.588828,-4617.213200,-3298.852794,-2736.220391,-2051.513827,-1473.747053 
08/07/2015 17:00,736153.708333,454.958333,1,1,1,-21197.685157,-14472.160445,-9735.129256,-8174.350095,-4620.393165,-3299.134420,-2736.314002,-2051.592643,-1473.807452 
08/07/2015 18:00,736153.750000,455.000000,1,1,1,-21838.073428,-15084.333919,-9830.716603,-8173.844907,-4623.566551,-3299.416463,-2736.407635,-2051.671455,-1473.867848 
08/07/2015 19:00,736153.791667,455.041667,1,1,1,-21598.494804,-15453.586434,-9910.056649,-8169.121887,-4626.729492,-3299.698917,-2736.501288,-2051.750262,-1473.928241 
08/07/2015 20:00,736153.833333,455.083333,1,1,1,-20930.792569,-15619.329251,-9979.499311,-8162.260727,-4629.879142,-3299.981782,-2736.594962,-2051.829065,-1473.988630 
08/07/2015 21:00,736153.875000,455.125000,1,1,1,-20378.252610,-15663.403959,-10042.962380,-8154.642400,-4633.014450,-3300.265054,-2736.688657,-2051.907862,-1474.049017 
08/07/2015 22:00,736153.916667,455.166667,1,1,1,-19840.397157,-15637.915337,-10102.865817,-8147.107244,-4636.134992,-3300.548730,-2736.782374,-2051.986656,-1474.109400 
08/07/2015 23:00,736153.958333,455.208333,1,1,1,-19299.544945,-15568.859374,-10159.581221,-8139.887016,-4639.241160,-3300.832805,-2736.876112,-2052.065445,-1474.169781 
09/07/2015 00:00,736154.000000,455.250000,1,1,1,-18802.945220,-15472.928025,-10212.780940,-8132.966142,-4642.333325,-3301.117277,-2736.969871,-2052.144229,-1474.230158 
09/07/2015 01:00,736154.041667,455.291667,1,1,1,-18383.636416,-15363.564037,-10262.377859,-8126.328520,-4645.411839,-3301.402142,-2737.063651,-2052.223008,-1474.290532 
09/07/2015 02:00,736154.083333,455.333333,1,1,1,-17920.035809,-15243.246924,-10308.371938,-8119.958064,-4648.477037,-3301.687397,-2737.157453,-2052.301784,-1474.350904 
09/07/2015 03:00,736154.125000,455.375000,1,1,1,-17460.669762,-15113.138080,-10350.796606,-8113.838865,-4651.529234,-3301.973038,-2737.251276,-2052.380554,-1474.411272 
09/07/2015 04:00,736154.166667,455.416667,1,1,1,-17212.638477,-14987.533026,-10389.851706,-8107.955560,-4654.568727,-3302.259063,-2737.345121,-2052.459320,-1474.471637 
09/07/2015 05:00,736154.208333,455.458333,1,1,1,-16976.516338,-14871.360971,-10426.862253,-8102.547149,-4657.595889,-3302.545468,-2737.438987,-2052.538082,-1474.532000 
09/07/2015 06:00,736154.250000,455.500000,1,1,1,-16817.806233,-14770.106618,-10463.842180,-8097.996674,-4660.611647,-3302.832250,-2737.532875,-2052.616839,-1474.592359 
09/07/2015 07:00,736154.291667,455.541667,1,1,1,-16701.322495,-14694.146313,-10507.486423,-8095.617905,-4663.617484,-3303.119407,-2737.626784,-2052.695591,-1474.652715 
09/07/2015 08:00,736154.333333,455.583333,1,1,1,-16617.533564,-14651.054696,-10560.554589,-8095.895922,-4666.616258,-3303.406936,-2737.720716,-2052.774339,-1474.713068 
09/07/2015 09:00,736154.375000,455.625000,1,1,1,-16948.430218,-14666.932935,-10622.631047,-8098.657385,-4669.610651,-3303.694835,-2737.814669,-2052.853082,-1474.773418 
09/07/2015 10:00,736154.416667,455.666667,1,1,1,-18051.957734,-14804.475656,-10693.077373,-8103.537535,-4672.603186,-3303.983106,-2737.908644,-2052.931821,-1474.833765 
09/07/2015 11:00,736154.458333,455.708333,1,1,1,-20415.003425,-15182.476504,-10775.767197,-8110.886589,-4675.596191,-3304.271745,-2738.002641,-2053.010556,-1474.894109 
09/07/2015 12:00,736154.500000,455.750000,1,1,1,-23728.034005,-15883.267138,-10869.958058,-8119.871339,-4678.591573,-3304.560751,-2738.096660,-2053.089286,-1474.954451 
09/07/2015 13:00,736154.541667,455.791667,1,1,1,-26744.152279,-16831.722923,-10972.177901,-8129.141907,-4681.590122,-3304.850124,-2738.190701,-2053.168012,-1475.014789 
09/07/2015 14:00,736154.583333,455.833333,1,1,1,-30076.826677,-17957.383699,-11087.179698,-8139.217956,-4684.592505,-3305.139862,-2738.284764,-2053.246733,-1475.075124 
09/07/2015 15:00,736154.625000,455.875000,1,1,1,-32551.203575,-19099.807979,-11210.707462,-8149.073548,-4687.598840,-3305.429966,-2738.378849,-2053.325449,-1475.135456 
09/07/2015 16:00,736154.666667,455.916667,1,1,1,-33927.593261,-20104.234045,-11339.322987,-8158.272436,-4690.608606,-3305.720435,-2738.472956,-2053.404161,-1475.195785 
09/07/2015 17:00,736154.708333,455.958333,1,1,1,-33863.696417,-20843.451294,-11464.243161,-8165.667518,-4693.620288,-3306.011267,-2738.567086,-2053.482869,-1475.256111 
09/07/2015 18:00,736154.750000,456.000000,1,1,1,-32369.276769,-21242.603901,-11574.591639,-8169.929973,-4696.631044,-3306.302460,-2738.661237,-2053.561572,-1475.316434 
09/07/2015 19:00,736154.791667,456.041667,1,1,1,-30585.125909,-21344.848460,-11668.338684,-8171.422942,-4699.638133,-3306.594014,-2738.755410,-2053.640270,-1475.376754 
09/07/2015 20:00,736154.833333,456.083333,1,1,1,-29508.158570,-21270.813226,-11748.493064,-8171.197655,-4702.639261,-3306.885929,-2738.849606,-2053.718964,-1475.437070 
09/07/2015 21:00,736154.875000,456.125000,1,1,1,-28775.954661,-21116.912005,-11819.732504,-8170.244921,-4705.633473,-3307.178201,-2738.943824,-2053.797653,-1475.497384 
09/07/2015 22:00,736154.916667,456.166667,1,1,1,-28041.392821,-20925.240048,-11885.342229,-8169.349853,-4708.620387,-3307.470828,-2739.038065,-2053.876338,-1475.557694 
09/07/2015 23:00,736154.958333,456.208333,1,1,1,-27351.396725,-20717.077674,-11946.122417,-8168.711405,-4711.600301,-3307.763809,-2739.132328,-2053.955018,-1475.618002 
10/07/2015 00:00,736155.000000,456.250000,1,1,1,-26614.750933,-20500.332168,-12002.054165,-8168.309486,-4714.573492,-3308.057140,-2739.226613,-2054.033694,-1475.678307 
10/07/2015 01:00,736155.041667,456.291667,1,1,1,-25927.096348,-20281.347434,-12053.251168,-8168.124306,-4717.540213,-3308.350821,-2739.320921,-2054.112365,-1475.738608 
10/07/2015 02:00,736155.083333,456.333333,1,1,1,-25290.672760,-20065.026234,-12099.911587,-8168.136779,-4720.500698,-3308.644849,-2739.415252,-2054.191032,-1475.798907 
10/07/2015 03:00,736155.125000,456.375000,1,1,1,-24727.959229,-19854.967251,-12142.274224,-8168.328728,-4723.455159,-3308.939223,-2739.509606,-2054.269694,-1475.859202 
10/07/2015 04:00,736155.166667,456.416667,1,1,1,-24184.214264,-19651.927701,-12180.605265,-8168.683021,-4726.403790,-3309.233939,-2739.603982,-2054.348352,-1475.919495 
10/07/2015 05:00,736155.208333,456.458333,1,1,1,-23743.400337,-19460.537123,-12216.637046,-8169.483957,-4729.346874,-3309.528997,-2739.698380,-2054.427006,-1475.979784 
10/07/2015 06:00,736155.250000,456.500000,1,1,1,-23345.930022,-19285.387131,-12252.644803,-8171.115252,-4732.285301,-3309.824394,-2739.792802,-2054.505655,-1476.040070 
10/07/2015 07:00,736155.291667,456.541667,1,1,1,-23117.802506,-19147.253531,-12298.031295,-8175.148419,-4735.220622,-3310.120130,-2739.887246,-2054.584299,-1476.100354 
10/07/2015 08:00,736155.333333,456.583333,1,1,1,-22772.620619,-19043.472707,-12351.721916,-8181.286403,-4738.155334,-3310.416203,-2739.981714,-2054.662939,-1476.160634 
10/07/2015 09:00,736155.375000,456.625000,1,1,1,-23213.367631,-19016.464134,-12417.216386,-8190.140678,-4741.092042,-3310.712611,-2740.076204,-2054.741575,-1476.220911 
10/07/2015 10:00,736155.416667,456.666667,1,1,1,-24728.118686,-19137.310664,-12492.899805,-8201.227907,-4744.033283,-3311.009357,-2740.170717,-2054.820206,-1476.281186 
10/07/2015 11:00,736155.458333,456.708333,1,1,1,-27583.091621,-19504.650795,-12578.399811,-8214.153025,-4746.981069,-3311.306440,-2740.265254,-2054.898833,-1476.341457 
10/07/2015 12:00,736155.500000,456.750000,1,1,1,-31788.359590,-20217.703542,-12675.246660,-8228.645605,-4749.936984,-3311.603858,-2740.359813,-2054.977455,-1476.401726 
10/07/2015 13:00,736155.541667,456.791667,1,1,1,-35668.729032,-21200.487936,-12778.933083,-8243.408753,-4752.901694,-3311.901613,-2740.454396,-2055.056073,-1476.461991 
10/07/2015 14:00,736155.583333,456.833333,1,1,1,-39860.823904,-22375.561819,-12893.801030,-8258.858125,-4755.875743,-3312.199703,-2740.549002,-2055.134687,-1476.522253 
10/07/2015 15:00,736155.625000,456.875000,1,1,1,-43873.377233,-23640.153375,-13014.096712,-8274.097472,-4758.859193,-3312.498130,-2740.643631,-2055.213296,-1476.582513 
10/07/2015 16:00,736155.666667,456.916667,1,1,1,-48776.295547,-24988.769433,-13158.620064,-8291.527155,-4761.853516,-3312.796895,-2740.738283,-2055.291901,-1476.642769 
10/07/2015 17:00,736155.708333,456.958333,1,1,1,-49012.126904,-25998.397332,-13283.131171,-8304.228057,-4764.856184,-3313.095995,-2740.832959,-2055.370501,-1476.703022 
10/07/2015 18:00,736155.750000,457.000000,1,1,1,-47474.780972,-26556.526939,-13389.930202,-8313.598673,-4767.863154,-3313.395431,-2740.927657,-2055.449096,-1476.763272 
10/07/2015 19:00,736155.791667,457.041667,1,1,1,-45159.078343,-26761.255608,-13482.143125,-8320.760944,-4770.871938,-3313.695202,-2741.022379,-2055.527688,-1476.823519 
10/07/2015 20:00,736155.833333,457.083333,1,1,1,-43403.671990,-26751.045949,-13561.080117,-8326.251494,-4773.880604,-3313.995310,-2741.117124,-2055.606274,-1476.883763 
10/07/2015 21:00,736155.875000,457.125000,1,1,1,-41977.260611,-26623.692504,-13628.424349,-8330.458053,-4776.887990,-3314.295752,-2741.211893,-2055.684856,-1476.944004 
10/07/2015 22:00,736155.916667,457.166667,1,1,1,-40612.048287,-26432.755744,-13689.445627,-8334.474380,-4779.893140,-3314.596526,-2741.306685,-2055.763434,-1477.004242 
10/07/2015 23:00,736155.958333,457.208333,1,1,1,-38907.018053,-26192.660097,-13745.746419,-8338.670263,-4782.896252,-3314.897633,-2741.401501,-2055.842008,-1477.064477 
11/07/2015 00:00,736156.000000,457.250000,1,1,1,-37336.083639,-25917.950912,-13797.117690,-8343.026286,-4785.897504,-3315.199070,-2741.496340,-2055.920577,-1477.124709 
11/07/2015 01:00,736156.041667,457.291667,1,1,1,-36205.338415,-25635.073790,-13843.639557,-8347.523076,-4788.897051,-3315.500836,-2741.591203,-2055.999141,-1477.184938 
11/07/2015 02:00,736156.083333,457.333333,1,1,1,-35190.835835,-25355.270031,-13885.506607,-8352.142007,-4791.895030,-3315.802929,-2741.686090,-2056.077701,-1477.245164 
11/07/2015 03:00,736156.125000,457.375000,1,1,1,-34288.443376,-25082.271192,-13922.973390,-8356.865446,-4794.891559,-3316.105350,-2741.781000,-2056.156257,-1477.305387 
11/07/2015 04:00,736156.166667,457.416667,1,1,1,-33345.243469,-24813.855604,-13956.287771,-8361.676823,-4797.886736,-3316.408096,-2741.875934,-2056.234808,-1477.365607 
11/07/2015 05:00,736156.208333,457.458333,1,1,1,-32545.381447,-24555.935134,-13988.256754,-8367.035603,-4800.880799,-3316.711166,-2741.970892,-2056.313355,-1477.425823 
11/07/2015 06:00,736156.250000,457.500000,1,1,1,-31748.637185,-24314.625704,-14022.369104,-8373.487107,-4803.874925,-3317.014559,-2742.065874,-2056.391898,-1477.486037 
11/07/2015 07:00,736156.291667,457.541667,1,1,1,-31445.341772,-24123.874589,-14068.372271,-8382.451463,-4806.870737,-3317.318275,-2742.160879,-2056.470436,-1477.546248 
11/07/2015 08:00,736156.333333,457.583333,1,1,1,-30898.425410,-23982.534323,-14124.902281,-8393.585585,-4809.870763,-3317.622313,-2742.255909,-2056.548970,-1477.606456 
11/07/2015 09:00,736156.375000,457.625000,1,1,1,-30872.940416,-23900.566743,-14188.949038,-8406.449266,-4812.876894,-3317.926673,-2742.350962,-2056.627499,-1477.666661 
11/07/2015 10:00,736156.416667,457.666667,1,1,1,-32939.628213,-23998.047120,-14271.920711,-8422.802257,-4815.892181,-3318.231356,-2742.446040,-2056.706024,-1477.726862 
11/07/2015 11:00,736156.458333,457.708333,1,1,1,-38032.413697,-24438.758026,-14369.503016,-8441.590073,-4818.919364,-3318.536363,-2742.541141,-2056.784545,-1477.787061 
11/07/2015 12:00,736156.500000,457.750000,1,1,1,-45597.959010,-25361.946693,-14479.817620,-8461.977897,-4821.960147,-3318.841693,-2742.636267,-2056.863061,-1477.847257 
11/07/2015 13:00,736156.541667,457.791667,1,1,1,-53099.605517,-26701.539493,-14596.074807,-8482.383526,-4825.015090,-3319.147347,-2742.731417,-2056.941573,-1477.907450 
11/07/2015 14:00,736156.583333,457.833333,1,1,1,-60412.973126,-28253.570307,-14682.706251,-8496.604749,-4828.080343,-3319.453326,-2742.826591,-2057.020081,-1477.967640 
11/07/2015 15:00,736156.625000,457.875000,1,1,1,-66889.670856,-29940.109450,-14778.921639,-8510.540716,-4831.153302,-3319.759630,-2742.921790,-2057.098584,-1478.027827 
11/07/2015 16:00,736156.666667,457.916667,1,1,1,-65435.363113,-31322.569680,-14905.971269,-8527.262595,-4834.235749,-3320.066260,-2743.017012,-2057.177083,-1478.088011 
11/07/2015 17:00,736156.708333,457.958333,1,1,1,-60495.504287,-31968.064962,-15000.519324,-8538.265009,-4837.324826,-3320.373214,-2743.112259,-2057.255578,-1478.148192 
11/07/2015 18:00,736156.750000,458.000000,1,1,1,-56159.759686,-32114.836928,-15087.327664,-8548.136435,-4840.417692,-3320.680493,-2743.207530,-2057.334068,-1478.208369 
11/07/2015 19:00,736156.791667,458.041667,1,1,1,-52592.389611,-31973.941076,-15162.566314,-8556.789781,-4843.513246,-3320.988096,-2743.302826,-2057.412554,-1478.268544 
11/07/2015 20:00,736156.833333,458.083333,1,1,1,-49936.445702,-31677.729980,-15227.836357,-8564.821266,-4846.610377,-3321.296019,-2743.398146,-2057.491035,-1478.328716 
11/07/2015 21:00,736156.875000,458.125000,1,1,1,-47566.535225,-31294.956568,-15282.786345,-8572.065142,-4849.708674,-3321.604264,-2743.493490,-2057.569512,-1478.388884 
11/07/2015 22:00,736156.916667,458.166667,1,1,1,-45848.733126,-30884.097121,-15331.611653,-8579.264527,-4852.807704,-3321.912831,-2743.588858,-2057.647984,-1478.449050 
11/07/2015 23:00,736156.958333,458.208333,1,1,1,-44762.899898,-30481.827079,-15375.219855,-8586.560409,-4855.907569,-3322.221719,-2743.684251,-2057.726453,-1478.509212 
12/07/2015 00:00,736157.000000,458.250000,1,1,1,-43588.947413,-30092.935360,-15413.768316,-8593.934035,-4859.008351,-3322.530926,-2743.779669,-2057.804916,-1478.569372 
12/07/2015 01:00,736157.041667,458.291667,1,1,1,-42442.491098,-29717.245684,-15447.519670,-8601.367486,-4862.110114,-3322.840452,-2743.875111,-2057.883376,-1478.629528 
12/07/2015 02:00,736157.083333,458.333333,1,1,1,-41281.798393,-29353.470243,-15476.745964,-8608.843876,-4865.212904,-3323.150296,-2743.970578,-2057.961831,-1478.689682 
12/07/2015 03:00,736157.125000,458.375000,1,1,1,-40599.985554,-29014.330071,-15501.828838,-8616.347571,-4868.316752,-3323.460456,-2744.066069,-2058.040281,-1478.749832 
12/07/2015 04:00,736157.166667,458.416667,1,1,1,-40055.263440,-28705.439248,-15523.172755,-8623.864427,-4871.421670,-3323.770933,-2744.161586,-2058.118728,-1478.809980 
12/07/2015 05:00,736157.208333,458.458333,1,1,1,-39588.526613,-28428.529821,-15544.888991,-8632.056096,-4874.527877,-3324.081725,-2744.257127,-2058.197170,-1478.870124 
12/07/2015 06:00,736157.250000,458.500000,1,1,1,-39236.808425,-28200.319217,-15576.024643,-8642.271602,-4877.637177,-3324.392832,-2744.352693,-2058.275608,-1478.930266 
12/07/2015 07:00,736157.291667,458.541667,1,1,1,-38854.568509,-28014.441659,-15610.811622,-8653.380595,-4880.750798,-3324.704253,-2744.448283,-2058.354041,-1478.990404 
12/07/2015 08:00,736157.333333,458.583333,1,1,1,-39000.722466,-27898.353729,-15656.262198,-8666.408142,-4883.870175,-3325.015987,-2744.543899,-2058.432470,-1479.050539 
12/07/2015 09:00,736157.375000,458.625000,1,1,1,-38954.157968,-27856.361285,-15714.341892,-8681.530089,-4886.997198,-3325.328036,-2744.639539,-2058.510895,-1479.110672 
12/07/2015 10:00,736157.416667,458.666667,1,1,1,-41167.674131,-27984.122840,-15791.616001,-8699.802714,-4890.134867,-3325.640400,-2744.735205,-2058.589315,-1479.170801 
12/07/2015 11:00,736157.458333,458.708333,1,1,1,-44863.533610,-28340.068020,-15872.835263,-8718.709925,-4893.284780,-3325.953080,-2744.830896,-2058.667732,-1479.230928 
12/07/2015 12:00,736157.500000,458.750000,1,1,1,-51998.302097,-29030.569743,-15975.055102,-8740.498107,-4896.448445,-3326.266075,-2744.926611,-2058.746144,-1479.291051 
12/07/2015 13:00,736157.541667,458.791667,1,1,1,-59757.610226,-30097.040677,-16087.014421,-8763.143284,-4899.627650,-3326.579387,-2745.022352,-2058.824551,-1479.351172 
12/07/2015 14:00,736157.583333,458.833333,1,1,1,-70377.046889,-31545.004616,-16213.680144,-8787.009880,-4902.823297,-3326.893016,-2745.118118,-2058.902955,-1479.411290 
12/07/2015 15:00,736157.625000,458.875000,1,1,1,-73538.653265,-32996.167924,-16328.991000,-8807.957946,-4906.034142,-3327.206963,-2745.213909,-2058.981354,-1479.471404 
12/07/2015 16:00,736157.666667,458.916667,1,1,1,-72398.402460,-34062.446336,-16430.688714,-8825.966305,-4909.256861,-3327.521226,-2745.309726,-2059.059749,-1479.531516 
12/07/2015 17:00,736157.708333,458.958333,1,1,1,-73688.284768,-34912.967657,-16545.677763,-8845.378194,-4912.491256,-3327.835807,-2745.405567,-2059.138139,-1479.591624 
12/07/2015 18:00,736157.750000,459.000000,1,1,1,-71799.795892,-35483.241230,-16634.434339,-8860.859994,-4915.735740,-3328.150708,-2745.501433,-2059.216525,-1479.651729 
12/07/2015 19:00,736157.791667,459.041667,1,1,1,-69415.937083,-35750.039524,-16704.553208,-8873.825973,-4918.987080,-3328.465929,-2745.597325,-2059.294906,-1479.711832 
12/07/2015 20:00,736157.833333,459.083333,1,1,1,-66782.942808,-35777.047861,-16755.556985,-8884.147333,-4922.242675,-3328.781469,-2745.693242,-2059.373284,-1479.771931 
12/07/2015 21:00,736157.875000,459.125000,1,1,1,-64217.053776,-35647.465651,-16795.558030,-8893.021809,-4925.500872,-3329.097328,-2745.789184,-2059.451657,-1479.832027 
12/07/2015 22:00,736157.916667,459.166667,1,1,1,-61496.490650,-35417.345932,-16831.303362,-8901.723961,-4928.760820,-3329.413504,-2745.885152,-2059.530025,-1479.892121 
12/07/2015 23:00,736157.958333,459.208333,1,1,1,-59104.110834,-35126.521464,-16863.534582,-8910.456548,-4932.022547,-3329.729998,-2745.981146,-2059.608390,-1479.952211 
13/07/2015 00:00,736158.000000,459.250000,1,1,1,-57068.343427,-34803.618640,-16892.062415,-8919.206697,-4935.286068,-3330.046807,-2746.077164,-2059.686750,-1480.012298 
13/07/2015 01:00,736158.041667,459.291667,1,1,1,-55026.339313,-34460.278233,-16916.840148,-8927.961383,-4938.551386,-3330.363932,-2746.173209,-2059.765106,-1480.072383 
13/07/2015 02:00,736158.083333,459.333333,1,1,1,-52593.175940,-34091.792534,-16937.848911,-8936.707693,-4941.818491,-3330.681371,-2746.269279,-2059.843458,-1480.132464 
13/07/2015 03:00,736158.125000,459.375000,1,1,1,-50355.656870,-33702.864215,-16955.133293,-8945.432963,-4945.087358,-3330.999124,-2746.365374,-2059.921805,-1480.192542 
13/07/2015 04:00,736158.166667,459.416667,1,1,1,-48893.462404,-33316.565391,-16968.887139,-8954.125157,-4948.357953,-3331.317190,-2746.461496,-2060.000148,-1480.252617 
13/07/2015 05:00,736158.208333,459.458333,1,1,1,-47729.551693,-32948.984689,-16981.894382,-8963.210028,-4951.630351,-3331.635567,-2746.557642,-2060.078487,-1480.312690 
13/07/2015 06:00,736158.250000,459.500000,1,1,1,-46663.446624,-32621.330210,-17004.677127,-8974.230270,-4954.906087,-3331.954257,-2746.653815,-2060.156821,-1480.372759 
