Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
05/10/2015 00:00,736242.000000,543.250000,1,1,1,10.837394,12.264602,13.540617,13.891538,15.055841,10.365352,5.676003,4.125648,4.001250 
05/10/2015 01:00,736242.041667,543.291667,1,1,1,10.357507,11.763190,13.487995,13.892235,15.051521,10.365770,5.676234,4.125667,4.001250 
05/10/2015 02:00,736242.083333,543.333333,1,1,1,9.989259,11.341890,13.421745,13.892385,15.047211,10.366187,5.676465,4.125686,4.001250 
05/10/2015 03:00,736242.125000,543.375000,1,1,1,9.677458,10.990899,13.345295,13.891896,15.042909,10.366603,5.676697,4.125705,4.001251 
05/10/2015 04:00,736242.166667,543.416667,1,1,1,9.405554,10.691336,13.261245,13.890703,15.038615,10.367018,5.676928,4.125724,4.001251 
05/10/2015 05:00,736242.208333,543.458333,1,1,1,9.166782,10.431798,13.171563,13.888760,15.034327,10.367431,5.677159,4.125743,4.001251 
05/10/2015 06:00,736242.250000,543.500000,1,1,1,8.977053,10.208189,13.077844,13.886036,15.030044,10.367844,5.677391,4.125763,4.001252 
05/10/2015 07:00,736242.291667,543.541667,1,1,1,8.934189,10.035213,12.981762,13.882516,15.025766,10.368256,5.677622,4.125782,4.001252 
05/10/2015 08:00,736242.333333,543.583333,1,1,1,9.868940,10.139046,12.889575,13.878216,15.021491,10.368667,5.677853,4.125801,4.001252 
05/10/2015 09:00,736242.375000,543.625000,1,1,1,12.596927,10.922820,12.819749,13.873267,15.017217,10.369076,5.678085,4.125820,4.001252 
05/10/2015 10:00,736242.416667,543.666667,1,1,1,17.116857,12.777557,12.805665,13.868040,15.012945,10.369485,5.678316,4.125839,4.001253 
05/10/2015 11:00,736242.458333,543.708333,1,1,1,20.807555,15.313424,12.877719,13.863190,15.008675,10.369893,5.678547,4.125858,4.001253 
05/10/2015 12:00,736242.500000,543.750000,1,1,1,24.466498,17.908686,13.038460,13.859475,15.004407,10.370299,5.678779,4.125877,4.001253 
05/10/2015 13:00,736242.541667,543.791667,1,1,1,26.837111,20.397636,13.284421,13.857626,15.000144,10.370705,5.679010,4.125896,4.001254 
05/10/2015 14:00,736242.583333,543.833333,1,1,1,25.909523,21.849187,13.587043,13.858219,14.995890,10.371110,5.679242,4.125916,4.001254 
05/10/2015 15:00,736242.625000,543.875000,1,1,1,23.453229,21.898308,13.893982,13.861433,14.991647,10.371513,5.679473,4.125935,4.001254 
05/10/2015 16:00,736242.666667,543.916667,1,1,1,21.328228,21.114337,14.166040,13.867047,14.987420,10.371916,5.679704,4.125954,4.001255 
05/10/2015 17:00,736242.708333,543.958333,1,1,1,19.077978,19.952825,14.387201,13.874637,14.983212,10.372318,5.679936,4.125973,4.001255 
05/10/2015 18:00,736242.750000,544.000000,1,1,1,16.746370,18.510746,14.548484,13.883696,14.979024,10.372718,5.680167,4.125992,4.001255 
05/10/2015 19:00,736242.791667,544.041667,1,1,1,15.192739,17.076094,14.648627,13.893679,14.974858,10.373118,5.680399,4.126011,4.001255 
05/10/2015 20:00,736242.833333,544.083333,1,1,1,14.210776,15.907185,14.697907,13.904104,14.970716,10.373516,5.680630,4.126031,4.001256 
05/10/2015 21:00,736242.875000,544.125000,1,1,1,13.421499,14.980673,14.708371,13.914596,14.966597,10.373914,5.680861,4.126050,4.001256 
05/10/2015 22:00,736242.916667,544.166667,1,1,1,12.701419,14.217308,14.688943,13.924873,14.962501,10.374311,5.681093,4.126069,4.001256 
05/10/2015 23:00,736242.958333,544.208333,1,1,1,12.065231,13.564166,14.645693,13.934717,14.958428,10.374707,5.681324,4.126088,4.001257 
06/10/2015 00:00,736243.000000,544.250000,1,1,1,11.515254,13.000193,14.583295,13.943954,14.954377,10.375101,5.681556,4.126107,4.001257 
06/10/2015 01:00,736243.041667,544.291667,1,1,1,11.058443,12.514320,14.505645,13.952450,14.950346,10.375495,5.681787,4.126126,4.001257 
06/10/2015 02:00,736243.083333,544.333333,1,1,1,10.189371,11.992871,14.414328,13.960096,14.946335,10.375888,5.682019,4.126146,4.001257 
06/10/2015 03:00,736243.125000,544.375000,1,1,1,9.555024,11.428582,14.307451,13.966774,14.942343,10.376280,5.682250,4.126165,4.001258 
06/10/2015 04:00,736243.166667,544.416667,1,1,1,9.314416,10.982823,14.188139,13.972375,14.938367,10.376671,5.682481,4.126184,4.001258 
06/10/2015 05:00,736243.208333,544.458333,1,1,1,9.346234,10.711333,14.062802,13.976840,14.934406,10.377061,5.682713,4.126203,4.001258 
06/10/2015 06:00,736243.250000,544.500000,1,1,1,9.365813,10.567838,13.937304,13.980163,14.930459,10.377450,5.682944,4.126222,4.001259 
06/10/2015 07:00,736243.291667,544.541667,1,1,1,9.418698,10.482882,13.814380,13.982374,14.926523,10.377838,5.683176,4.126241,4.001259 
06/10/2015 08:00,736243.333333,544.583333,1,1,1,10.512233,10.670702,13.699716,13.983532,14.922598,10.378225,5.683407,4.126261,4.001259 
06/10/2015 09:00,736243.375000,544.625000,1,1,1,12.573057,11.409839,13.609965,13.983804,14.918682,10.378612,5.683639,4.126280,4.001259 
06/10/2015 10:00,736243.416667,544.666667,1,1,1,14.507017,12.530450,13.561029,13.983504,14.914773,10.378997,5.683870,4.126299,4.001260 
06/10/2015 11:00,736243.458333,544.708333,1,1,1,15.618188,13.635171,13.555724,13.983013,14.910872,10.379381,5.684102,4.126318,4.001260 
06/10/2015 12:00,736243.500000,544.750000,1,1,1,16.872596,14.631937,13.587398,13.982670,14.906978,10.379765,5.684333,4.126337,4.001260 
06/10/2015 13:00,736243.541667,544.791667,1,1,1,18.431151,15.700162,13.654731,13.982778,14.903092,10.380147,5.684564,4.126357,4.001261 
06/10/2015 14:00,736243.583333,544.833333,1,1,1,18.629565,16.558041,13.754141,13.983627,14.899215,10.380529,5.684796,4.126376,4.001261 
06/10/2015 15:00,736243.625000,544.875000,1,1,1,18.700939,17.021120,13.869562,13.985396,14.895348,10.380910,5.685027,4.126395,4.001261 
06/10/2015 16:00,736243.666667,544.916667,1,1,1,17.751882,17.104954,13.988262,13.988144,14.891492,10.381290,5.685259,4.126414,4.001262 
06/10/2015 17:00,736243.708333,544.958333,1,1,1,15.616824,16.532495,14.089524,13.991783,14.887648,10.381669,5.685490,4.126433,4.001262 
06/10/2015 18:00,736243.750000,545.000000,1,1,1,13.812566,15.507412,14.153321,13.996037,14.883819,10.382047,5.685722,4.126453,4.001262 
06/10/2015 19:00,736243.791667,545.041667,1,1,1,12.847677,14.513090,14.176689,14.000553,14.880003,10.382424,5.685953,4.126472,4.001262 
06/10/2015 20:00,736243.833333,545.083333,1,1,1,12.064482,13.697199,14.167434,14.005021,14.876202,10.382800,5.686185,4.126491,4.001263 
06/10/2015 21:00,736243.875000,545.125000,1,1,1,11.342130,12.986279,14.131819,14.009200,14.872415,10.383175,5.686416,4.126510,4.001263 
06/10/2015 22:00,736243.916667,545.166667,1,1,1,10.716211,12.363281,14.074521,14.012894,14.868641,10.383549,5.686648,4.126530,4.001263 
06/10/2015 23:00,736243.958333,545.208333,1,1,1,10.399834,11.865724,14.000383,14.015947,14.864879,10.383923,5.686879,4.126549,4.001264 
07/10/2015 00:00,736244.000000,545.250000,1,1,1,10.009675,11.471413,13.914874,14.018255,14.861129,10.384295,5.687111,4.126568,4.001264 
07/10/2015 01:00,736244.041667,545.291667,1,1,1,9.773843,11.135549,13.820691,14.019744,14.857389,10.384667,5.687342,4.126587,4.001264 
07/10/2015 02:00,736244.083333,545.333333,1,1,1,9.602574,10.882677,13.721222,14.020368,14.853658,10.385038,5.687574,4.126606,4.001264 
07/10/2015 03:00,736244.125000,545.375000,1,1,1,9.426219,10.672943,13.618770,14.020106,14.849934,10.385408,5.687805,4.126626,4.001265 
07/10/2015 04:00,736244.166667,545.416667,1,1,1,9.242121,10.484612,13.514506,14.018950,14.846218,10.385777,5.688037,4.126645,4.001265 
07/10/2015 05:00,736244.208333,545.458333,1,1,1,8.931772,10.279228,13.408521,14.016896,14.842506,10.386145,5.688268,4.126664,4.001265 
07/10/2015 06:00,736244.250000,545.500000,1,1,1,8.623115,10.042397,13.299700,14.013935,14.838798,10.386512,5.688500,4.126683,4.001266 
07/10/2015 07:00,736244.291667,545.541667,1,1,1,8.454940,9.819705,13.187961,14.010051,14.835093,10.386879,5.688731,4.126703,4.001266 
07/10/2015 08:00,736244.333333,545.583333,1,1,1,9.509715,9.881884,13.078865,14.005253,14.831389,10.387244,5.688963,4.126722,4.001266 
07/10/2015 09:00,736244.375000,545.625000,1,1,1,11.443279,10.552350,12.991422,13.999670,14.827685,10.387609,5.689194,4.126741,4.001267 
07/10/2015 10:00,736244.416667,545.666667,1,1,1,15.727955,12.054601,12.948748,13.993613,14.823980,10.387973,5.689426,4.126760,4.001267 
07/10/2015 11:00,736244.458333,545.708333,1,1,1,18.418357,14.207585,12.981447,13.987646,14.820275,10.388335,5.689657,4.126780,4.001267 
07/10/2015 12:00,736244.500000,545.750000,1,1,1,23.864733,16.775089,13.094434,13.982435,14.816568,10.388697,5.689889,4.126799,4.001267 
07/10/2015 13:00,736244.541667,545.791667,1,1,1,24.398360,19.239507,13.300071,13.978747,14.812864,10.389059,5.690120,4.126818,4.001268 
07/10/2015 14:00,736244.583333,545.833333,1,1,1,25.277039,20.608373,13.554625,13.977131,14.809163,10.389419,5.690352,4.126837,4.001268 
07/10/2015 15:00,736244.625000,545.875000,1,1,1,24.042476,21.341980,13.833948,13.977846,14.805470,10.389778,5.690583,4.126857,4.001268 
07/10/2015 16:00,736244.666667,545.916667,1,1,1,21.273883,20.889304,14.098105,13.980871,14.801787,10.390137,5.690815,4.126876,4.001269 
07/10/2015 17:00,736244.708333,545.958333,1,1,1,18.506055,19.669929,14.313955,13.985859,14.798118,10.390494,5.691046,4.126895,4.001269 
07/10/2015 18:00,736244.750000,546.000000,1,1,1,16.533741,18.213083,14.468258,13.992289,14.794465,10.390851,5.691278,4.126915,4.001269 
07/10/2015 19:00,736244.791667,546.041667,1,1,1,15.145785,16.889981,14.565204,13.999635,14.790830,10.391207,5.691509,4.126934,4.001269 
07/10/2015 20:00,736244.833333,546.083333,1,1,1,13.929256,15.738053,14.613921,14.007445,14.787213,10.391562,5.691741,4.126953,4.001270 
07/10/2015 21:00,736244.875000,546.125000,1,1,1,12.911271,14.730217,14.622221,14.015344,14.783614,10.391916,5.691972,4.126972,4.001270 
07/10/2015 22:00,736244.916667,546.166667,1,1,1,12.194862,13.893061,14.597840,14.023028,14.780034,10.392270,5.692204,4.126992,4.001270 
07/10/2015 23:00,736244.958333,546.208333,1,1,1,11.578675,13.211717,14.548511,14.030261,14.776472,10.392622,5.692435,4.127011,4.001271 
08/10/2015 00:00,736245.000000,546.250000,1,1,1,11.077320,12.643670,14.479963,14.036869,14.772927,10.392974,5.692667,4.127030,4.001271 
08/10/2015 01:00,736245.041667,546.291667,1,1,1,10.533683,12.145207,14.396420,14.042719,14.769398,10.393324,5.692898,4.127050,4.001271 
08/10/2015 02:00,736245.083333,546.333333,1,1,1,10.075226,11.688303,14.300198,14.047704,14.765884,10.393674,5.693130,4.127069,4.001272 
08/10/2015 03:00,736245.125000,546.375000,1,1,1,9.719972,11.293705,14.193944,14.051742,14.762383,10.394024,5.693361,4.127088,4.001272 
08/10/2015 04:00,736245.166667,546.416667,1,1,1,9.445040,10.961903,14.080416,14.054772,14.758894,10.394372,5.693593,4.127107,4.001272 
08/10/2015 05:00,736245.208333,546.458333,1,1,1,9.053874,10.650209,13.961479,14.056756,14.755416,10.394719,5.693824,4.127127,4.001272 
08/10/2015 06:00,736245.250000,546.500000,1,1,1,8.742325,10.341845,13.837352,14.057662,14.751947,10.395066,5.694056,4.127146,4.001273 
08/10/2015 07:00,736245.291667,546.541667,1,1,1,8.765327,10.119996,13.710068,14.057466,14.748485,10.395412,5.694288,4.127165,4.001273 
08/10/2015 08:00,736245.333333,546.583333,1,1,1,9.619806,10.192977,13.587269,14.056191,14.745029,10.395757,5.694519,4.127185,4.001273 
08/10/2015 09:00,736245.375000,546.625000,1,1,1,12.397506,10.930555,13.486448,14.053971,14.741578,10.396101,5.694751,4.127204,4.001274 
08/10/2015 10:00,736245.416667,546.666667,1,1,1,17.010161,12.792241,13.442129,14.051182,14.738129,10.396444,5.694982,4.127223,4.001274 
08/10/2015 11:00,736245.458333,546.708333,1,1,1,22.088696,15.585278,13.488724,14.048504,14.734684,10.396787,5.695214,4.127243,4.001274 
08/10/2015 12:00,736245.500000,546.750000,1,1,1,26.342742,18.753129,13.643213,14.046817,14.731243,10.397129,5.695445,4.127262,4.001274 
08/10/2015 13:00,736245.541667,546.791667,1,1,1,28.663106,21.521271,13.895973,14.046996,14.727808,10.397470,5.695677,4.127281,4.001275 
08/10/2015 14:00,736245.583333,546.833333,1,1,1,28.654294,23.324173,14.214705,14.049698,14.724383,10.397810,5.695908,4.127301,4.001275 
08/10/2015 15:00,736245.625000,546.875000,1,1,1,26.502973,23.816669,14.552843,14.055212,14.720971,10.398149,5.696140,4.127320,4.001275 
08/10/2015 16:00,736245.666667,546.916667,1,1,1,24.142752,23.241615,14.865544,14.063420,14.717576,10.398488,5.696371,4.127339,4.001276 
08/10/2015 17:00,736245.708333,546.958333,1,1,1,20.536874,21.887881,15.125246,14.073922,14.714202,10.398825,5.696603,4.127359,4.001276 
08/10/2015 18:00,736245.750000,547.000000,1,1,1,17.678757,19.997943,15.309104,14.086104,14.710851,10.399162,5.696834,4.127378,4.001276 
08/10/2015 19:00,736245.791667,547.041667,1,1,1,16.120126,18.297843,15.419375,14.099297,14.707526,10.399498,5.697066,4.127397,4.001277 
08/10/2015 20:00,736245.833333,547.083333,1,1,1,14.964820,16.950130,15.471738,14.112941,14.704227,10.399834,5.697297,4.127417,4.001277 
08/10/2015 21:00,736245.875000,547.125000,1,1,1,13.968727,15.851983,15.479386,14.126612,14.700953,10.400168,5.697529,4.127436,4.001277 
08/10/2015 22:00,736245.916667,547.166667,1,1,1,13.149427,14.945158,15.452059,14.139981,14.697706,10.400502,5.697760,4.127455,4.001277 
08/10/2015 23:00,736245.958333,547.208333,1,1,1,12.476001,14.195369,15.397572,14.152797,14.694484,10.400835,5.697992,4.127475,4.001278 
09/10/2015 00:00,736246.000000,547.250000,1,1,1,11.912159,13.570745,15.322168,14.164868,14.691287,10.401167,5.698223,4.127494,4.001278 
09/10/2015 01:00,736246.041667,547.291667,1,1,1,11.429308,13.043891,15.230732,14.176052,14.688112,10.401499,5.698455,4.127513,4.001278 
09/10/2015 02:00,736246.083333,547.333333,1,1,1,11.019770,12.594767,15.127070,14.186244,14.684959,10.401829,5.698686,4.127533,4.001279 
09/10/2015 03:00,736246.125000,547.375000,1,1,1,10.649555,12.205436,15.014176,14.195369,14.681826,10.402159,5.698918,4.127552,4.001279 
09/10/2015 04:00,736246.166667,547.416667,1,1,1,10.334648,11.863609,14.894301,14.203372,14.678711,10.402489,5.699150,4.127572,4.001279 
09/10/2015 05:00,736246.208333,547.458333,1,1,1,9.978179,11.547029,14.769093,14.210217,14.675613,10.402817,5.699381,4.127591,4.001279 
09/10/2015 06:00,736246.250000,547.500000,1,1,1,9.588421,11.226819,14.638965,14.215876,14.672530,10.403145,5.699613,4.127610,4.001280 
09/10/2015 07:00,736246.291667,547.541667,1,1,1,9.448457,10.946147,14.504614,14.220322,14.669461,10.403472,5.699844,4.127630,4.001280 
09/10/2015 08:00,736246.333333,547.583333,1,1,1,10.635801,11.015969,14.373576,14.223567,14.666403,10.403798,5.700076,4.127649,4.001280 
09/10/2015 09:00,736246.375000,547.625000,1,1,1,12.908019,11.771656,14.267051,14.225759,14.663354,10.404124,5.700307,4.127668,4.001281 
09/10/2015 10:00,736246.416667,547.666667,1,1,1,13.732471,12.672954,14.198576,14.227210,14.660315,10.404449,5.700539,4.127688,4.001281 
09/10/2015 11:00,736246.458333,547.708333,1,1,1,14.492461,13.377711,14.160575,14.228217,14.657283,10.404773,5.700770,4.127707,4.001281 
09/10/2015 12:00,736246.500000,547.750000,1,1,1,15.169437,14.028690,14.148550,14.229018,14.654259,10.405096,5.701002,4.127727,4.001282 
09/10/2015 13:00,736246.541667,547.791667,1,1,1,15.849833,14.613649,14.158650,14.229817,14.651243,10.405419,5.701233,4.127746,4.001282 
09/10/2015 14:00,736246.583333,547.833333,1,1,1,16.187212,15.104026,14.187343,14.230786,14.648233,10.405741,5.701465,4.127765,4.001282 
09/10/2015 15:00,736246.625000,547.875000,1,1,1,15.921352,15.349833,14.226987,14.232042,14.645232,10.406062,5.701696,4.127785,4.001282 
09/10/2015 16:00,736246.666667,547.916667,1,1,1,15.305948,15.297123,14.266603,14.233618,14.642239,10.406382,5.701928,4.127804,4.001283 
09/10/2015 17:00,736246.708333,547.958333,1,1,1,14.057772,14.910733,14.295271,14.235453,14.639254,10.406702,5.702159,4.127824,4.001283 
09/10/2015 18:00,736246.750000,548.000000,1,1,1,12.679708,14.205128,14.301105,14.237385,14.636278,10.407021,5.702391,4.127843,4.001283 
09/10/2015 19:00,736246.791667,548.041667,1,1,1,11.546316,13.385653,14.278490,14.239183,14.633311,10.407340,5.702622,4.127862,4.001284 
09/10/2015 20:00,736246.833333,548.083333,1,1,1,10.693716,12.604522,14.228459,14.240607,14.630353,10.407658,5.702854,4.127882,4.001284 
09/10/2015 21:00,736246.875000,548.125000,1,1,1,10.023381,11.918776,14.155261,14.241451,14.627401,10.407975,5.703085,4.127901,4.001284 
09/10/2015 22:00,736246.916667,548.166667,1,1,1,9.473320,11.331760,14.063601,14.241549,14.624457,10.408291,5.703317,4.127921,4.001285 
09/10/2015 23:00,736246.958333,548.208333,1,1,1,9.029432,10.834749,13.957709,14.240775,14.621518,10.408606,5.703548,4.127940,4.001285 
10/10/2015 00:00,736247.000000,548.250000,1,1,1,8.604199,10.403992,13.841052,14.239039,14.618583,10.408921,5.703780,4.127959,4.001285 
10/10/2015 01:00,736247.041667,548.291667,1,1,1,8.240630,10.020823,13.715973,14.236272,14.615651,10.409235,5.704011,4.127979,4.001285 
10/10/2015 02:00,736247.083333,548.333333,1,1,1,7.952039,9.689558,13.584675,14.232426,14.612720,10.409549,5.704243,4.127998,4.001286 
10/10/2015 03:00,736247.125000,548.375000,1,1,1,7.701349,9.404597,13.449222,14.227473,14.609788,10.409862,5.704474,4.128018,4.001286 
10/10/2015 04:00,736247.166667,548.416667,1,1,1,7.493919,9.157419,13.311227,14.221400,14.606854,10.410174,5.704706,4.128037,4.001286 
10/10/2015 05:00,736247.208333,548.458333,1,1,1,7.299474,8.940108,13.172007,14.214205,14.603917,10.410485,5.704937,4.128056,4.001287 
10/10/2015 06:00,736247.250000,548.500000,1,1,1,7.081715,8.734269,13.032271,14.205896,14.600974,10.410796,5.705169,4.128076,4.001287 
10/10/2015 07:00,736247.291667,548.541667,1,1,1,7.011763,8.557437,12.892568,14.196484,14.598025,10.411106,5.705400,4.128095,4.001287 
10/10/2015 08:00,736247.333333,548.583333,1,1,1,8.116099,8.669313,12.758612,14.186006,14.595068,10.411415,5.705632,4.128115,4.001287 
10/10/2015 09:00,736247.375000,548.625000,1,1,1,11.137164,9.569233,12.651570,14.174624,14.592100,10.411724,5.705863,4.128134,4.001288 
10/10/2015 10:00,736247.416667,548.666667,1,1,1,15.558073,11.497972,12.604797,14.162754,14.589122,10.412032,5.706095,4.128154,4.001288 
10/10/2015 11:00,736247.458333,548.708333,1,1,1,20.318014,14.240484,12.648070,14.151084,14.586134,10.412339,5.706326,4.128173,4.001288 
10/10/2015 12:00,736247.500000,548.750000,1,1,1,25.002615,17.372281,12.795670,14.140463,14.583135,10.412645,5.706558,4.128193,4.001289 
10/10/2015 13:00,736247.541667,548.791667,1,1,1,29.089764,20.651804,13.051579,14.131797,14.580130,10.412951,5.706789,4.128212,4.001289 
10/10/2015 14:00,736247.583333,548.833333,1,1,1,29.502257,23.060347,13.395205,14.125902,14.577120,10.413256,5.707021,4.128231,4.001289 
10/10/2015 15:00,736247.625000,548.875000,1,1,1,28.368164,24.104018,13.775663,14.123228,14.574111,10.413561,5.707252,4.128251,4.001290 
10/10/2015 16:00,736247.666667,548.916667,1,1,1,24.331615,23.683908,14.143113,14.123787,14.571108,10.413864,5.707484,4.128270,4.001290 
10/10/2015 17:00,736247.708333,548.958333,1,1,1,20.427049,21.971193,14.445056,14.127139,14.568114,10.414167,5.707715,4.128290,4.001290 
10/10/2015 18:00,736247.750000,549.000000,1,1,1,17.374607,19.901498,14.661542,14.132562,14.565133,10.414469,5.707947,4.128309,4.001290 
10/10/2015 19:00,736247.791667,549.041667,1,1,1,15.324417,17.952005,14.795356,14.139307,14.562167,10.414771,5.708178,4.128329,4.001291 
10/10/2015 20:00,736247.833333,549.083333,1,1,1,13.866959,16.336589,14.860763,14.146727,14.559217,10.415072,5.708410,4.128348,4.001291 
10/10/2015 21:00,736247.875000,549.125000,1,1,1,12.702658,15.023706,14.872623,14.154312,14.556284,10.415372,5.708641,4.128368,4.001291 
10/10/2015 22:00,736247.916667,549.166667,1,1,1,11.709934,13.943513,14.842838,14.161668,14.553367,10.415671,5.708872,4.128387,4.001292 
10/10/2015 23:00,736247.958333,549.208333,1,1,1,10.822557,13.029136,14.780225,14.168491,14.550467,10.415970,5.709104,4.128407,4.001292 
11/10/2015 00:00,736248.000000,549.250000,1,1,1,10.076794,12.244799,14.691383,14.174546,14.547582,10.416268,5.709335,4.128426,4.001292 
11/10/2015 01:00,736248.041667,549.291667,1,1,1,9.461547,11.577759,14.581953,14.179648,14.544710,10.416565,5.709567,4.128446,4.001293 
