Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
18/02/2015 23:00,736013.958333,315.208333,1,1,1,0.358259,0.421945,0.471191,0.399728,0.368963,0.370050,0.291901,0.267465,0.258420 
19/02/2015 00:00,736014.000000,315.250000,1,1,1,0.330668,0.416799,0.468074,0.400822,0.369008,0.370045,0.291905,0.267465,0.258420 
19/02/2015 01:00,736014.041667,315.291667,1,1,1,0.289461,0.416373,0.465270,0.401774,0.369055,0.370040,0.291910,0.267465,0.258420 
19/02/2015 02:00,736014.083333,315.333333,1,1,1,0.245316,0.416649,0.462808,0.402614,0.369105,0.370036,0.291914,0.267465,0.258420 
19/02/2015 03:00,736014.125000,315.375000,1,1,1,0.203481,0.416348,0.460619,0.403361,0.369157,0.370031,0.291918,0.267465,0.258420 
19/02/2015 04:00,736014.166667,315.416667,1,1,1,0.171232,0.413294,0.458580,0.404032,0.369211,0.370026,0.291922,0.267465,0.258420 
19/02/2015 05:00,736014.208333,315.458333,1,1,1,0.157824,0.404822,0.456471,0.404635,0.369266,0.370022,0.291927,0.267465,0.258420 
19/02/2015 06:00,736014.250000,315.500000,1,1,1,0.153815,0.392914,0.454074,0.405170,0.369324,0.370017,0.291931,0.267465,0.258420 
19/02/2015 07:00,736014.291667,315.541667,1,1,1,0.152893,0.380562,0.451290,0.405635,0.369383,0.370012,0.291935,0.267465,0.258420 
19/02/2015 08:00,736014.333333,315.583333,1,1,1,0.154629,0.369761,0.448144,0.406027,0.369443,0.370007,0.291939,0.267465,0.258420 
19/02/2015 09:00,736014.375000,315.625000,1,1,1,0.192502,0.368788,0.445014,0.406334,0.369504,0.370003,0.291943,0.267465,0.258420 
19/02/2015 10:00,736014.416667,315.666667,1,1,1,0.304062,0.371906,0.442345,0.406566,0.369566,0.369998,0.291948,0.267465,0.258420 
19/02/2015 11:00,736014.458333,315.708333,1,1,1,0.459618,0.377454,0.440115,0.406748,0.369629,0.369994,0.291952,0.267465,0.258420 
19/02/2015 12:00,736014.500000,315.750000,1,1,1,0.443825,0.430131,0.439228,0.406902,0.369692,0.369989,0.291956,0.267465,0.258420 
19/02/2015 13:00,736014.541667,315.791667,1,1,1,0.442542,0.470060,0.440589,0.407047,0.369755,0.369984,0.291960,0.267465,0.258420 
19/02/2015 14:00,736014.583333,315.833333,1,1,1,0.443058,0.461649,0.445812,0.407275,0.369819,0.369980,0.291964,0.267465,0.258420 
19/02/2015 15:00,736014.625000,315.875000,1,1,1,0.441621,0.456425,0.451911,0.407703,0.369884,0.369975,0.291969,0.267465,0.258420 
19/02/2015 16:00,736014.666667,315.916667,1,1,1,0.439824,0.452977,0.457250,0.408433,0.369950,0.369971,0.291973,0.267465,0.258420 
19/02/2015 17:00,736014.708333,315.958333,1,1,1,0.438210,0.450535,0.458878,0.409442,0.370020,0.369966,0.291977,0.267465,0.258420 
19/02/2015 18:00,736014.750000,316.000000,1,1,1,0.436783,0.448512,0.457317,0.410418,0.370093,0.369962,0.291981,0.267465,0.258420 
19/02/2015 19:00,736014.791667,316.041667,1,1,1,0.429764,0.446528,0.455774,0.411314,0.370169,0.369958,0.291985,0.267465,0.258420 
19/02/2015 20:00,736014.833333,316.083333,1,1,1,0.415067,0.442921,0.454244,0.412131,0.370249,0.369953,0.291990,0.267465,0.258420 
19/02/2015 21:00,736014.875000,316.125000,1,1,1,0.401564,0.437733,0.452668,0.412871,0.370331,0.369949,0.291994,0.267465,0.258420 
19/02/2015 22:00,736014.916667,316.166667,1,1,1,0.387633,0.431415,0.451031,0.413538,0.370417,0.369944,0.291998,0.267465,0.258420 
19/02/2015 23:00,736014.958333,316.208333,1,1,1,0.372779,0.424156,0.449348,0.414133,0.370505,0.369940,0.292002,0.267465,0.258420 
20/02/2015 00:00,736015.000000,316.250000,1,1,1,0.360129,0.416526,0.447649,0.414662,0.370595,0.369936,0.292006,0.267466,0.258420 
20/02/2015 01:00,736015.041667,316.291667,1,1,1,0.349304,0.409307,0.445888,0.415130,0.370687,0.369931,0.292011,0.267466,0.258420 
20/02/2015 02:00,736015.083333,316.333333,1,1,1,0.329498,0.406073,0.444071,0.415537,0.370781,0.369927,0.292015,0.267466,0.258420 
20/02/2015 03:00,736015.125000,316.375000,1,1,1,0.305160,0.405271,0.442362,0.415891,0.370877,0.369923,0.292019,0.267466,0.258420 
20/02/2015 04:00,736015.166667,316.416667,1,1,1,0.275514,0.405308,0.440801,0.416197,0.370974,0.369919,0.292023,0.267466,0.258420 
20/02/2015 05:00,736015.208333,316.458333,1,1,1,0.245505,0.405579,0.439383,0.416464,0.371072,0.369915,0.292027,0.267466,0.258420 
20/02/2015 06:00,736015.250000,316.500000,1,1,1,0.215887,0.405859,0.438093,0.416696,0.371172,0.369911,0.292032,0.267466,0.258420 
20/02/2015 07:00,736015.291667,316.541667,1,1,1,0.189921,0.405267,0.436898,0.416898,0.371272,0.369906,0.292036,0.267466,0.258420 
20/02/2015 08:00,736015.333333,316.583333,1,1,1,0.176809,0.402506,0.435716,0.417074,0.371372,0.369902,0.292040,0.267466,0.258420 
20/02/2015 09:00,736015.375000,316.625000,1,1,1,0.175760,0.399209,0.434498,0.417224,0.371474,0.369898,0.292044,0.267466,0.258420 
20/02/2015 10:00,736015.416667,316.666667,1,1,1,0.184553,0.397008,0.433266,0.417349,0.371576,0.369894,0.292048,0.267466,0.258420 
20/02/2015 11:00,736015.458333,316.708333,1,1,1,0.189405,0.395686,0.432062,0.417452,0.371678,0.369890,0.292052,0.267466,0.258420 
20/02/2015 12:00,736015.500000,316.750000,1,1,1,0.187431,0.394407,0.430896,0.417534,0.371781,0.369886,0.292057,0.267466,0.258420 
20/02/2015 13:00,736015.541667,316.791667,1,1,1,0.186028,0.392950,0.429757,0.417596,0.371883,0.369882,0.292061,0.267466,0.258420 
20/02/2015 14:00,736015.583333,316.833333,1,1,1,0.184295,0.391313,0.428638,0.417641,0.371986,0.369879,0.292065,0.267466,0.258420 
20/02/2015 15:00,736015.625000,316.875000,1,1,1,0.184678,0.389663,0.427531,0.417670,0.372089,0.369875,0.292069,0.267466,0.258420 
20/02/2015 16:00,736015.666667,316.916667,1,1,1,0.177526,0.387349,0.426425,0.417683,0.372191,0.369871,0.292073,0.267466,0.258420 
20/02/2015 17:00,736015.708333,316.958333,1,1,1,0.170503,0.383631,0.425276,0.417681,0.372294,0.369867,0.292078,0.267466,0.258420 
20/02/2015 18:00,736015.750000,317.000000,1,1,1,0.166134,0.378560,0.424031,0.417665,0.372396,0.369863,0.292082,0.267466,0.258420 
20/02/2015 19:00,736015.791667,317.041667,1,1,1,0.163859,0.372642,0.422647,0.417634,0.372498,0.369860,0.292086,0.267466,0.258420 
20/02/2015 20:00,736015.833333,317.083333,1,1,1,0.162927,0.366497,0.421109,0.417586,0.372600,0.369856,0.292090,0.267466,0.258420 
20/02/2015 21:00,736015.875000,317.125000,1,1,1,0.162505,0.360457,0.419419,0.417523,0.372701,0.369852,0.292094,0.267466,0.258420 
20/02/2015 22:00,736015.916667,317.166667,1,1,1,0.162528,0.354721,0.417590,0.417443,0.372801,0.369849,0.292098,0.267466,0.258420 
20/02/2015 23:00,736015.958333,317.208333,1,1,1,0.162703,0.349360,0.415645,0.417348,0.372901,0.369845,0.292103,0.267466,0.258420 
21/02/2015 00:00,736016.000000,317.250000,1,1,1,0.162940,0.344364,0.413607,0.417236,0.373001,0.369842,0.292107,0.267466,0.258420 
21/02/2015 01:00,736016.041667,317.291667,1,1,1,0.163009,0.339629,0.411497,0.417110,0.373099,0.369838,0.292111,0.267466,0.258420 
21/02/2015 02:00,736016.083333,317.333333,1,1,1,0.163041,0.335076,0.409330,0.416970,0.373197,0.369835,0.292115,0.267466,0.258420 
21/02/2015 03:00,736016.125000,317.375000,1,1,1,0.163339,0.330756,0.407122,0.416818,0.373294,0.369831,0.292119,0.267466,0.258420 
21/02/2015 04:00,736016.166667,317.416667,1,1,1,0.163567,0.326643,0.404886,0.416654,0.373390,0.369828,0.292123,0.267466,0.258420 
21/02/2015 05:00,736016.208333,317.458333,1,1,1,0.163677,0.322657,0.402634,0.416481,0.373485,0.369824,0.292127,0.267466,0.258420 
21/02/2015 06:00,736016.250000,317.500000,1,1,1,0.163651,0.318715,0.400369,0.416298,0.373579,0.369821,0.292132,0.267466,0.258420 
21/02/2015 07:00,736016.291667,317.541667,1,1,1,0.163700,0.314814,0.398094,0.416108,0.373672,0.369818,0.292136,0.267466,0.258420 
21/02/2015 08:00,736016.333333,317.583333,1,1,1,0.165879,0.311399,0.395822,0.415911,0.373764,0.369814,0.292140,0.267466,0.258420 
21/02/2015 09:00,736016.375000,317.625000,1,1,1,0.173197,0.310144,0.393646,0.415708,0.373855,0.369811,0.292144,0.267466,0.258420 
21/02/2015 10:00,736016.416667,317.666667,1,1,1,0.200487,0.312106,0.391701,0.415499,0.373945,0.369808,0.292148,0.267466,0.258420 
21/02/2015 11:00,736016.458333,317.708333,1,1,1,0.353263,0.315881,0.390025,0.415272,0.374033,0.369805,0.292152,0.267467,0.258420 
21/02/2015 12:00,736016.500000,317.750000,1,1,1,0.480530,0.325507,0.388747,0.415058,0.374121,0.369802,0.292157,0.267467,0.258420 
21/02/2015 13:00,736016.541667,317.791667,1,1,1,0.501303,0.369381,0.388236,0.414846,0.374208,0.369798,0.292161,0.267467,0.258420 
21/02/2015 14:00,736016.583333,317.833333,1,1,1,0.451142,0.427192,0.388219,0.414637,0.374293,0.369795,0.292165,0.267467,0.258420 
21/02/2015 15:00,736016.625000,317.875000,1,1,1,0.446119,0.470683,0.388986,0.414431,0.374378,0.369792,0.292169,0.267467,0.258420 
21/02/2015 16:00,736016.666667,317.916667,1,1,1,0.448053,0.480504,0.392551,0.414233,0.374461,0.369789,0.292173,0.267467,0.258420 
21/02/2015 17:00,736016.708333,317.958333,1,1,1,0.443814,0.473378,0.396030,0.414050,0.374544,0.369786,0.292177,0.267467,0.258420 
21/02/2015 18:00,736016.750000,318.000000,1,1,1,0.432728,0.466085,0.398484,0.413878,0.374625,0.369783,0.292181,0.267467,0.258420 
21/02/2015 19:00,736016.791667,318.041667,1,1,1,0.410062,0.459374,0.400275,0.413718,0.374706,0.369780,0.292186,0.267467,0.258420 
21/02/2015 20:00,736016.833333,318.083333,1,1,1,0.391400,0.452183,0.401557,0.413568,0.374786,0.369777,0.292190,0.267467,0.258420 
21/02/2015 21:00,736016.875000,318.125000,1,1,1,0.376319,0.444873,0.402439,0.413424,0.374865,0.369774,0.292194,0.267467,0.258420 
21/02/2015 22:00,736016.916667,318.166667,1,1,1,0.360871,0.437432,0.403015,0.413286,0.374944,0.369771,0.292198,0.267467,0.258420 
21/02/2015 23:00,736016.958333,318.208333,1,1,1,0.342608,0.429526,0.403355,0.413152,0.375022,0.369769,0.292202,0.267467,0.258420 
22/02/2015 00:00,736017.000000,318.250000,1,1,1,0.312227,0.425664,0.403544,0.413021,0.375099,0.369766,0.292206,0.267467,0.258420 
22/02/2015 01:00,736017.041667,318.291667,1,1,1,0.275183,0.424232,0.403683,0.412893,0.375176,0.369763,0.292210,0.267467,0.258420 
22/02/2015 02:00,736017.083333,318.333333,1,1,1,0.237575,0.423290,0.403799,0.412767,0.375252,0.369760,0.292215,0.267467,0.258420 
22/02/2015 03:00,736017.125000,318.375000,1,1,1,0.202520,0.421891,0.403889,0.412643,0.375327,0.369757,0.292219,0.267467,0.258420 
22/02/2015 04:00,736017.166667,318.416667,1,1,1,0.177234,0.418534,0.403927,0.412521,0.375402,0.369755,0.292223,0.267467,0.258420 
22/02/2015 05:00,736017.208333,318.458333,1,1,1,0.163543,0.411311,0.403874,0.412400,0.375476,0.369752,0.292227,0.267467,0.258420 
22/02/2015 06:00,736017.250000,318.500000,1,1,1,0.159170,0.400959,0.403732,0.412280,0.375549,0.369749,0.292231,0.267467,0.258420 
22/02/2015 07:00,736017.291667,318.541667,1,1,1,0.158347,0.389516,0.403543,0.412161,0.375622,0.369747,0.292235,0.267467,0.258420 
22/02/2015 08:00,736017.333333,318.583333,1,1,1,0.162049,0.379196,0.403285,0.412042,0.375695,0.369744,0.292239,0.267467,0.258420 
22/02/2015 09:00,736017.375000,318.625000,1,1,1,0.217348,0.376867,0.402917,0.411916,0.375767,0.369742,0.292244,0.267467,0.258420 
22/02/2015 10:00,736017.416667,318.666667,1,1,1,0.365288,0.377160,0.402556,0.411789,0.375838,0.369739,0.292248,0.267467,0.258420 
22/02/2015 11:00,736017.458333,318.708333,1,1,1,0.457013,0.412360,0.402361,0.411664,0.375908,0.369736,0.292252,0.267467,0.258420 
22/02/2015 12:00,736017.500000,318.750000,1,1,1,0.451288,0.453046,0.402660,0.411543,0.375978,0.369734,0.292256,0.267467,0.258420 
22/02/2015 13:00,736017.541667,318.791667,1,1,1,0.460644,0.476694,0.406125,0.411434,0.376048,0.369731,0.292260,0.267467,0.258420 
22/02/2015 14:00,736017.583333,318.833333,1,1,1,0.460937,0.474514,0.412675,0.411359,0.376117,0.369729,0.292264,0.267467,0.258420 
22/02/2015 15:00,736017.625000,318.875000,1,1,1,0.459465,0.468021,0.418125,0.411335,0.376185,0.369727,0.292268,0.267467,0.258420 
22/02/2015 16:00,736017.666667,318.916667,1,1,1,0.454311,0.461463,0.421939,0.411357,0.376254,0.369724,0.292272,0.267467,0.258420 
22/02/2015 17:00,736017.708333,318.958333,1,1,1,0.444214,0.455712,0.424526,0.411416,0.376322,0.369722,0.292277,0.267467,0.258420 
22/02/2015 18:00,736017.750000,319.000000,1,1,1,0.436447,0.450642,0.426283,0.411503,0.376391,0.369720,0.292281,0.267467,0.258420 
22/02/2015 19:00,736017.791667,319.041667,1,1,1,0.422802,0.445834,0.427467,0.411609,0.376460,0.369717,0.292285,0.267467,0.258420 
22/02/2015 20:00,736017.833333,319.083333,1,1,1,0.410698,0.440196,0.428163,0.411728,0.376529,0.369715,0.292289,0.267467,0.258420 
22/02/2015 21:00,736017.875000,319.125000,1,1,1,0.400620,0.434431,0.428449,0.411853,0.376599,0.369713,0.292293,0.267468,0.258420 
22/02/2015 22:00,736017.916667,319.166667,1,1,1,0.391828,0.428813,0.428430,0.411979,0.376669,0.369710,0.292297,0.267468,0.258420 
22/02/2015 23:00,736017.958333,319.208333,1,1,1,0.383172,0.423337,0.428188,0.412102,0.376739,0.369708,0.292301,0.267468,0.258420 
23/02/2015 00:00,736018.000000,319.250000,1,1,1,0.375463,0.418044,0.427788,0.412219,0.376809,0.369706,0.292305,0.267468,0.258420 
23/02/2015 01:00,736018.041667,319.291667,1,1,1,0.367637,0.412895,0.427275,0.412328,0.376880,0.369704,0.292310,0.267468,0.258420 
23/02/2015 02:00,736018.083333,319.333333,1,1,1,0.359655,0.407812,0.426684,0.412427,0.376951,0.369702,0.292314,0.267468,0.258420 
23/02/2015 03:00,736018.125000,319.375000,1,1,1,0.349054,0.403830,0.426045,0.412517,0.377023,0.369700,0.292318,0.267468,0.258420 
23/02/2015 04:00,736018.166667,319.416667,1,1,1,0.333636,0.401809,0.425397,0.412597,0.377094,0.369698,0.292322,0.267468,0.258420 
23/02/2015 05:00,736018.208333,319.458333,1,1,1,0.315708,0.400761,0.424759,0.412668,0.377166,0.369695,0.292326,0.267468,0.258420 
23/02/2015 06:00,736018.250000,319.500000,1,1,1,0.296563,0.400235,0.424134,0.412729,0.377238,0.369693,0.292330,0.267468,0.258420 
23/02/2015 07:00,736018.291667,319.541667,1,1,1,0.276733,0.399970,0.423528,0.412782,0.377310,0.369691,0.292334,0.267468,0.258420 
23/02/2015 08:00,736018.333333,319.583333,1,1,1,0.259399,0.399825,0.422946,0.412828,0.377382,0.369689,0.292338,0.267468,0.258420 
23/02/2015 09:00,736018.375000,319.625000,1,1,1,0.248373,0.399725,0.422384,0.412866,0.377454,0.369688,0.292342,0.267468,0.258420 
23/02/2015 10:00,736018.416667,319.666667,1,1,1,0.261089,0.399605,0.421838,0.412896,0.377526,0.369686,0.292347,0.267468,0.258420 
23/02/2015 11:00,736018.458333,319.708333,1,1,1,0.307843,0.399252,0.421302,0.412918,0.377598,0.369684,0.292351,0.267468,0.258420 
23/02/2015 12:00,736018.500000,319.750000,1,1,1,0.373071,0.398012,0.420775,0.412935,0.377670,0.369682,0.292355,0.267468,0.258420 
23/02/2015 13:00,736018.541667,319.791667,1,1,1,0.411264,0.397912,0.420261,0.412947,0.377741,0.369680,0.292359,0.267468,0.258420 
23/02/2015 14:00,736018.583333,319.833333,1,1,1,0.425094,0.398068,0.419769,0.412954,0.377813,0.369678,0.292363,0.267468,0.258420 
23/02/2015 15:00,736018.625000,319.875000,1,1,1,0.422441,0.398259,0.419295,0.412956,0.377885,0.369677,0.292367,0.267468,0.258420 
23/02/2015 16:00,736018.666667,319.916667,1,1,1,0.397604,0.398281,0.418836,0.412953,0.377956,0.369675,0.292371,0.267468,0.258420 
23/02/2015 17:00,736018.708333,319.958333,1,1,1,0.361117,0.397254,0.418385,0.412946,0.378028,0.369673,0.292375,0.267468,0.258420 
23/02/2015 18:00,736018.750000,320.000000,1,1,1,0.321941,0.396457,0.417935,0.412934,0.378099,0.369671,0.292379,0.267468,0.258420 
23/02/2015 19:00,736018.791667,320.041667,1,1,1,0.268942,0.396241,0.417496,0.412919,0.378170,0.369670,0.292384,0.267468,0.258420 
23/02/2015 20:00,736018.833333,320.083333,1,1,1,0.215085,0.396143,0.417069,0.412899,0.378241,0.369668,0.292388,0.267468,0.258420 
23/02/2015 21:00,736018.875000,320.125000,1,1,1,0.175651,0.393658,0.416630,0.412876,0.378312,0.369666,0.292392,0.267468,0.258420 
23/02/2015 22:00,736018.916667,320.166667,1,1,1,0.159028,0.385398,0.416069,0.412849,0.378382,0.369665,0.292396,0.267468,0.258420 
23/02/2015 23:00,736018.958333,320.208333,1,1,1,0.154465,0.372888,0.415231,0.412816,0.378452,0.369663,0.292400,0.267468,0.258420 
24/02/2015 00:00,736019.000000,320.250000,1,1,1,0.153598,0.359614,0.414007,0.412774,0.378522,0.369662,0.292404,0.267468,0.258420 
24/02/2015 01:00,736019.041667,320.291667,1,1,1,0.153235,0.346824,0.412338,0.412721,0.378592,0.369660,0.292408,0.267468,0.258420 
24/02/2015 02:00,736019.083333,320.333333,1,1,1,0.153308,0.335012,0.410204,0.412654,0.378661,0.369659,0.292412,0.267468,0.258420 
24/02/2015 03:00,736019.125000,320.375000,1,1,1,0.153296,0.324192,0.407622,0.412571,0.378730,0.369657,0.292416,0.267468,0.258420 
24/02/2015 04:00,736019.166667,320.416667,1,1,1,0.153258,0.314236,0.404631,0.412471,0.378798,0.369656,0.292420,0.267468,0.258420 
24/02/2015 05:00,736019.208333,320.458333,1,1,1,0.153819,0.305412,0.401305,0.412353,0.378866,0.369655,0.292425,0.267468,0.258420 
24/02/2015 06:00,736019.250000,320.500000,1,1,1,0.154022,0.297399,0.397734,0.412220,0.378933,0.369653,0.292429,0.267468,0.258420 
24/02/2015 07:00,736019.291667,320.541667,1,1,1,0.154347,0.290017,0.393989,0.412073,0.379000,0.369652,0.292433,0.267469,0.258420 
24/02/2015 08:00,736019.333333,320.583333,1,1,1,0.158937,0.284848,0.390215,0.411914,0.379066,0.369651,0.292437,0.267469,0.258420 
24/02/2015 09:00,736019.375000,320.625000,1,1,1,0.188117,0.286982,0.386881,0.411738,0.379131,0.369649,0.292441,0.267469,0.258420 
24/02/2015 10:00,736019.416667,320.666667,1,1,1,0.246088,0.292283,0.384292,0.411551,0.379196,0.369648,0.292445,0.267469,0.258420 
24/02/2015 11:00,736019.458333,320.708333,1,1,1,0.318372,0.297088,0.382262,0.411359,0.379260,0.369647,0.292449,0.267469,0.258420 
24/02/2015 12:00,736019.500000,320.750000,1,1,1,0.385765,0.301183,0.380613,0.411166,0.379322,0.369646,0.292453,0.267469,0.258420 
24/02/2015 13:00,736019.541667,320.791667,1,1,1,0.436262,0.306969,0.379273,0.410975,0.379385,0.369645,0.292457,0.267469,0.258420 
24/02/2015 14:00,736019.583333,320.833333,1,1,1,0.482538,0.323230,0.378397,0.410778,0.379446,0.369644,0.292461,0.267469,0.258420 
24/02/2015 15:00,736019.625000,320.875000,1,1,1,0.477139,0.345385,0.377922,0.410580,0.379506,0.369642,0.292466,0.267469,0.258420 
24/02/2015 16:00,736019.666667,320.916667,1,1,1,0.447653,0.366079,0.377816,0.410397,0.379566,0.369641,0.292470,0.267469,0.258420 
24/02/2015 17:00,736019.708333,320.958333,1,1,1,0.409901,0.373564,0.377807,0.410221,0.379625,0.369640,0.292474,0.267469,0.258420 
24/02/2015 18:00,736019.750000,321.000000,1,1,1,0.372590,0.374258,0.377789,0.410046,0.379684,0.369639,0.292478,0.267469,0.258420 
24/02/2015 19:00,736019.791667,321.041667,1,1,1,0.328345,0.374566,0.377776,0.409873,0.379741,0.369638,0.292482,0.267469,0.258420 
24/02/2015 20:00,736019.833333,321.083333,1,1,1,0.283026,0.374715,0.377762,0.409703,0.379798,0.369637,0.292486,0.267469,0.258420 
24/02/2015 21:00,736019.875000,321.125000,1,1,1,0.241079,0.374356,0.377747,0.409533,0.379855,0.369636,0.292490,0.267469,0.258420 
24/02/2015 22:00,736019.916667,321.166667,1,1,1,0.203565,0.372201,0.377732,0.409365,0.379910,0.369635,0.292494,0.267469,0.258420 
24/02/2015 23:00,736019.958333,321.208333,1,1,1,0.180225,0.366063,0.377715,0.409199,0.379965,0.369634,0.292498,0.267469,0.258420 
25/02/2015 00:00,736020.000000,321.250000,1,1,1,0.166601,0.357769,0.377647,0.409034,0.380020,0.369634,0.292502,0.267469,0.258420 
25/02/2015 01:00,736020.041667,321.291667,1,1,1,0.158651,0.346504,0.377471,0.408870,0.380073,0.369633,0.292506,0.267469,0.258420 
25/02/2015 02:00,736020.083333,321.333333,1,1,1,0.155820,0.333210,0.377127,0.408707,0.380126,0.369632,0.292511,0.267469,0.258420 
25/02/2015 03:00,736020.125000,321.375000,1,1,1,0.155282,0.319732,0.376705,0.408545,0.380179,0.369631,0.292515,0.267469,0.258420 
25/02/2015 04:00,736020.166667,321.416667,1,1,1,0.154066,0.305809,0.376391,0.408384,0.380231,0.369630,0.292519,0.267469,0.258420 
25/02/2015 05:00,736020.208333,321.458333,1,1,1,0.153292,0.291107,0.376172,0.408224,0.380282,0.369629,0.292523,0.267469,0.258420 
25/02/2015 06:00,736020.250000,321.500000,1,1,1,0.153564,0.276303,0.376024,0.408065,0.380333,0.369629,0.292527,0.267469,0.258420 
25/02/2015 07:00,736020.291667,321.541667,1,1,1,0.152632,0.260810,0.375926,0.407907,0.380383,0.369628,0.292531,0.267469,0.258420 
25/02/2015 08:00,736020.333333,321.583333,1,1,1,0.156101,0.246576,0.375858,0.407751,0.380433,0.369627,0.292535,0.267469,0.258420 
25/02/2015 09:00,736020.375000,321.625000,1,1,1,0.175797,0.239830,0.375797,0.407593,0.380482,0.369627,0.292539,0.267469,0.258420 
25/02/2015 10:00,736020.416667,321.666667,1,1,1,0.234271,0.239435,0.375705,0.407425,0.380530,0.369626,0.292543,0.267469,0.258420 
25/02/2015 11:00,736020.458333,321.708333,1,1,1,0.360283,0.240249,0.375563,0.407242,0.380578,0.369625,0.292547,0.267469,0.258420 
25/02/2015 12:00,736020.500000,321.750000,1,1,1,0.461068,0.254235,0.375367,0.407046,0.380625,0.369625,0.292551,0.267469,0.258420 
25/02/2015 13:00,736020.541667,321.791667,1,1,1,0.459350,0.289662,0.375143,0.406861,0.380671,0.369624,0.292555,0.267469,0.258420 
25/02/2015 14:00,736020.583333,321.833333,1,1,1,0.453560,0.334053,0.374744,0.406673,0.380717,0.369623,0.292560,0.267469,0.258420 
