Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
03/08/2012 06:00,735084.250000,215.250000,1,1,1,16.349050,18.993244,28.257655,26.338932,20.443725,9.650500,4.558467,4.006053,3.999997 
03/08/2012 07:00,735084.291667,215.291667,1,1,1,17.781307,19.303001,27.783859,26.329490,20.446651,9.652758,4.558924,4.006063,3.999997 
03/08/2012 08:00,735084.333333,215.333333,1,1,1,20.714890,20.521576,27.383011,26.315723,20.449548,9.655017,4.559380,4.006073,3.999997 
03/08/2012 09:00,735084.375000,215.375000,1,1,1,24.533855,22.647511,27.095166,26.298717,20.452409,9.657276,4.559836,4.006083,3.999997 
03/08/2012 10:00,735084.416667,215.416667,1,1,1,35.459370,27.322076,26.991626,26.280074,20.455230,9.659535,4.560293,4.006093,3.999997 
03/08/2012 11:00,735084.458333,215.458333,1,1,1,45.020234,34.206624,27.198648,26.262610,20.458011,9.661793,4.560749,4.006103,3.999997 
03/08/2012 12:00,735084.500000,215.500000,1,1,1,51.678212,40.604792,27.710613,26.249588,20.460758,9.664051,4.561206,4.006114,3.999997 
03/08/2012 13:00,735084.541667,215.541667,1,1,1,53.146847,44.762773,28.431656,26.243550,20.463484,9.666310,4.561663,4.006124,3.999997 
03/08/2012 14:00,735084.583333,215.583333,1,1,1,58.043452,48.114029,29.263337,26.245832,20.466201,9.668568,4.562120,4.006134,3.999997 
03/08/2012 15:00,735084.625000,215.625000,1,1,1,57.627356,50.431623,30.180922,26.257346,20.468927,9.670826,4.562577,4.006144,3.999997 
03/08/2012 16:00,735084.666667,215.666667,1,1,1,50.887675,49.297892,31.047688,26.278034,20.471680,9.673084,4.563034,4.006154,3.999997 
03/08/2012 17:00,735084.708333,215.708333,1,1,1,48.218992,46.873839,31.745181,26.306340,20.474473,9.675341,4.563492,4.006164,3.999997 
03/08/2012 18:00,735084.750000,215.750000,1,1,1,42.465530,43.914447,32.272923,26.340398,20.477320,9.677599,4.563949,4.006174,3.999997 
03/08/2012 19:00,735084.791667,215.791667,1,1,1,35.133415,39.463195,32.577492,26.378033,20.480228,9.679857,4.564407,4.006184,3.999997 
03/08/2012 20:00,735084.833333,215.833333,1,1,1,29.188615,34.647055,32.633838,26.416662,20.483200,9.682114,4.564865,4.006195,3.999997 
03/08/2012 21:00,735084.875000,215.875000,1,1,1,25.296260,30.552942,32.476484,26.453878,20.486236,9.684372,4.565323,4.006205,3.999997 
03/08/2012 22:00,735084.916667,215.916667,1,1,1,22.639521,27.461346,32.166108,26.487878,20.489330,9.686629,4.565781,4.006215,3.999997 
03/08/2012 23:00,735084.958333,215.958333,1,1,1,20.774113,25.165093,31.754599,26.517470,20.492476,9.688886,4.566239,4.006225,3.999997 
