Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
24/06/2012 12:00,735044.500000,175.500000,1,1,1,-217.380396,-164.011809,-123.546932,-118.110468,-164.945134,-150.026425,-240.284802,-195.653867,-100.855234 
24/06/2012 13:00,735044.541667,175.541667,1,1,1,-233.450949,-167.619715,-124.185891,-118.300262,-164.804653,-149.947906,-240.244665,-195.665693,-100.862115 
24/06/2012 14:00,735044.583333,175.583333,1,1,1,-247.405359,-172.089531,-124.845657,-118.487502,-164.669658,-149.869087,-240.204409,-195.677512,-100.868994 
24/06/2012 15:00,735044.625000,175.625000,1,1,1,-257.281545,-177.053361,-125.549739,-118.672692,-164.539881,-149.789987,-240.164035,-195.689323,-100.875872 
24/06/2012 16:00,735044.666667,175.666667,1,1,1,-260.508617,-181.972780,-126.311335,-118.857565,-164.415085,-149.710621,-240.123540,-195.701127,-100.882748 
24/06/2012 17:00,735044.708333,175.708333,1,1,1,-260.237503,-186.315367,-127.121046,-119.044557,-164.295086,-149.631003,-240.082925,-195.712922,-100.889624 
24/06/2012 18:00,735044.750000,175.750000,1,1,1,-257.730493,-189.990230,-127.969039,-119.236140,-164.179770,-149.551144,-240.042187,-195.724710,-100.896497 
24/06/2012 19:00,735044.791667,175.791667,1,1,1,-253.775713,-193.049475,-128.880889,-119.435051,-164.069120,-149.471066,-240.001327,-195.736490,-100.903370 
24/06/2012 20:00,735044.833333,175.833333,1,1,1,-250.204973,-195.352120,-129.784285,-119.643702,-163.963179,-149.390786,-239.960344,-195.748263,-100.910242 
24/06/2012 21:00,735044.875000,175.875000,1,1,1,-247.147511,-197.053481,-130.663209,-119.862946,-163.862043,-149.310318,-239.919238,-195.760027,-100.917112 
24/06/2012 22:00,735044.916667,175.916667,1,1,1,-244.890559,-198.393116,-131.527671,-120.093047,-163.765832,-149.229679,-239.878009,-195.771784,-100.923981 
24/06/2012 23:00,735044.958333,175.958333,1,1,1,-243.190868,-199.497390,-132.374238,-120.333827,-163.674670,-149.148886,-239.836655,-195.783533,-100.930849 
25/06/2012 00:00,735045.000000,176.000000,1,1,1,-241.894658,-200.438695,-133.200338,-120.584719,-163.588677,-149.067957,-239.795175,-195.795275,-100.937715 
25/06/2012 01:00,735045.041667,176.041667,1,1,1,-240.897546,-201.265842,-134.005093,-120.844949,-163.507957,-148.986908,-239.753571,-195.807008,-100.944581 
25/06/2012 02:00,735045.083333,176.083333,1,1,1,-240.143425,-202.007086,-134.788416,-121.113663,-163.432592,-148.905759,-239.711840,-195.818734,-100.951445 
25/06/2012 03:00,735045.125000,176.125000,1,1,1,-239.664088,-202.684845,-135.550585,-121.389986,-163.362647,-148.824528,-239.669983,-195.830452,-100.958307 
25/06/2012 04:00,735045.166667,176.166667,1,1,1,-239.360178,-203.314521,-136.292185,-121.673049,-163.298161,-148.743234,-239.628000,-195.842162,-100.965169 
25/06/2012 05:00,735045.208333,176.208333,1,1,1,-239.218195,-203.913174,-137.015521,-121.962016,-163.239156,-148.661895,-239.585889,-195.853864,-100.972029 
25/06/2012 06:00,735045.250000,176.250000,1,1,1,-239.454897,-204.520328,-137.729326,-122.256105,-163.185630,-148.580531,-239.543650,-195.865558,-100.978888 
25/06/2012 07:00,735045.291667,176.291667,1,1,1,-240.008867,-205.142587,-138.432801,-122.554485,-163.137564,-148.499160,-239.501284,-195.877244,-100.985746 
25/06/2012 08:00,735045.333333,176.333333,1,1,1,-241.274896,-205.828770,-139.136366,-122.856262,-163.094915,-148.417803,-239.458789,-195.888923,-100.992603 
25/06/2012 09:00,735045.375000,176.375000,1,1,1,-242.874090,-206.578219,-139.827652,-123.160523,-163.057616,-148.336478,-239.416166,-195.900593,-100.999458 
25/06/2012 10:00,735045.416667,176.416667,1,1,1,-247.430059,-207.169624,-140.468957,-123.466181,-163.025576,-148.255203,-239.373414,-195.912256,-101.006312 
25/06/2012 11:00,735045.458333,176.458333,1,1,1,-256.876597,-207.597465,-141.052133,-123.771132,-162.998667,-148.173997,-239.330534,-195.923910,-101.013165 
25/06/2012 12:00,735045.500000,176.500000,1,1,1,-275.408225,-208.321753,-141.596777,-124.073473,-162.976708,-148.092888,-239.287527,-195.935557,-101.020017 
25/06/2012 13:00,735045.541667,176.541667,1,1,1,-257.372421,-209.667288,-142.149217,-124.371744,-162.959476,-148.011882,-239.244390,-195.947196,-101.026867 
25/06/2012 14:00,735045.583333,176.583333,1,1,1,-281.823644,-210.766500,-142.680466,-124.665893,-162.946738,-147.930995,-239.201125,-195.958826,-101.033717 
25/06/2012 15:00,735045.625000,176.625000,1,1,1,-300.814601,-213.180216,-143.215062,-124.955460,-162.938259,-147.850243,-239.157730,-195.970449,-101.040565 
25/06/2012 16:00,735045.666667,176.666667,1,1,1,-303.563256,-216.544798,-143.789892,-125.240924,-162.933811,-147.769628,-239.114205,-195.982063,-101.047411 
25/06/2012 17:00,735045.708333,176.708333,1,1,1,-306.032479,-219.498080,-144.384685,-125.523881,-162.933199,-147.689174,-239.070550,-195.993669,-101.054257 
25/06/2012 18:00,735045.750000,176.750000,1,1,1,-305.912140,-222.407701,-145.002859,-125.805419,-162.936269,-147.608896,-239.026767,-196.005267,-101.061101 
25/06/2012 19:00,735045.791667,176.791667,1,1,1,-303.160313,-225.123900,-145.672641,-126.086912,-162.942899,-147.528803,-238.982854,-196.016858,-101.067944 
25/06/2012 20:00,735045.833333,176.833333,1,1,1,-299.575511,-227.370888,-146.354235,-126.370000,-162.953012,-147.448909,-238.938813,-196.028439,-101.074786 
25/06/2012 21:00,735045.875000,176.875000,1,1,1,-295.969538,-229.059878,-147.007388,-126.655521,-162.966566,-147.369224,-238.894643,-196.040013,-101.081626 
25/06/2012 22:00,735045.916667,176.916667,1,1,1,-293.091518,-230.408627,-147.651582,-126.943946,-162.983543,-147.289760,-238.850344,-196.051579,-101.088466 
25/06/2012 23:00,735045.958333,176.958333,1,1,1,-290.699411,-231.528804,-148.286179,-127.235556,-163.003937,-147.210527,-238.805917,-196.063136,-101.095304 
26/06/2012 00:00,735046.000000,177.000000,1,1,1,-288.473239,-232.480769,-148.908825,-127.530372,-163.027754,-147.131537,-238.761362,-196.074685,-101.102140 
26/06/2012 01:00,735046.041667,177.041667,1,1,1,-286.566291,-233.307601,-149.518342,-127.828248,-163.054996,-147.052800,-238.716678,-196.086226,-101.108976 
26/06/2012 02:00,735046.083333,177.083333,1,1,1,-285.078481,-234.049703,-150.114614,-128.128949,-163.085665,-146.974328,-238.671867,-196.097759,-101.115810 
26/06/2012 03:00,735046.125000,177.125000,1,1,1,-283.851868,-234.719646,-150.697319,-128.432197,-163.119760,-146.896131,-238.626929,-196.109284,-101.122643 
26/06/2012 04:00,735046.166667,177.166667,1,1,1,-282.799753,-235.330217,-151.266497,-128.737684,-163.157272,-146.818220,-238.581864,-196.120800,-101.129475 
26/06/2012 05:00,735046.208333,177.208333,1,1,1,-281.899777,-235.905006,-151.825694,-129.045093,-163.198189,-146.740606,-238.536672,-196.132308,-101.136306 
26/06/2012 06:00,735046.250000,177.250000,1,1,1,-281.540801,-236.487232,-152.383462,-129.354112,-163.242490,-146.663300,-238.491353,-196.143808,-101.143135 
26/06/2012 07:00,735046.291667,177.291667,1,1,1,-282.125228,-237.214312,-152.972606,-129.664376,-163.290148,-146.586311,-238.445908,-196.155299,-101.149963 
26/06/2012 08:00,735046.333333,177.333333,1,1,1,-284.228209,-237.706949,-153.505760,-129.975272,-163.341122,-146.509651,-238.400338,-196.166782,-101.156790 
26/06/2012 09:00,735046.375000,177.375000,1,1,1,-286.992093,-238.604772,-154.091652,-130.285700,-163.395348,-146.433328,-238.354643,-196.178256,-101.163616 
26/06/2012 10:00,735046.416667,177.416667,1,1,1,-290.760191,-239.547135,-154.669882,-130.595324,-163.452745,-146.357353,-238.308823,-196.189723,-101.170440 
26/06/2012 11:00,735046.458333,177.458333,1,1,1,-300.641371,-239.832749,-155.125544,-130.903130,-163.513217,-146.281735,-238.262878,-196.201180,-101.177264 
26/06/2012 12:00,735046.500000,177.500000,1,1,1,-326.025560,-239.990349,-155.541604,-131.207702,-163.576648,-146.206493,-238.216813,-196.212630,-101.184086 
26/06/2012 13:00,735046.541667,177.541667,1,1,1,-364.091773,-240.856965,-155.921901,-131.507538,-163.642877,-146.131623,-238.170623,-196.224071,-101.190907 
26/06/2012 14:00,735046.583333,177.583333,1,1,1,-406.625416,-243.403230,-156.290844,-131.801820,-163.711725,-146.057136,-238.124312,-196.235504,-101.197726 
26/06/2012 15:00,735046.625000,177.625000,1,1,1,-441.104871,-247.645245,-156.671395,-132.090405,-163.783005,-145.983036,-238.077878,-196.246928,-101.204545 
26/06/2012 16:00,735046.666667,177.666667,1,1,1,-459.029579,-253.057133,-157.084826,-132.373591,-163.856530,-145.909320,-238.031321,-196.258344,-101.211362 
26/06/2012 17:00,735046.708333,177.708333,1,1,1,-456.965199,-258.621872,-157.538515,-132.652459,-163.932148,-145.836005,-237.984642,-196.269751,-101.218177 
26/06/2012 18:00,735046.750000,177.750000,1,1,1,-444.889349,-263.720431,-158.032603,-132.928240,-164.009727,-145.763093,-237.937843,-196.281149,-101.224992 
26/06/2012 19:00,735046.791667,177.791667,1,1,1,-429.982828,-268.255284,-158.620525,-133.202458,-164.089169,-145.690589,-237.890925,-196.292539,-101.231805 
26/06/2012 20:00,735046.833333,177.833333,1,1,1,-416.592353,-271.704265,-159.200160,-133.476691,-164.170416,-145.618497,-237.843888,-196.303921,-101.238617 
26/06/2012 21:00,735046.875000,177.875000,1,1,1,-405.390041,-274.180597,-159.746392,-133.751719,-164.253438,-145.546821,-237.796732,-196.315294,-101.245428 
26/06/2012 22:00,735046.916667,177.916667,1,1,1,-396.518946,-276.102637,-160.286814,-134.028042,-164.338226,-145.475564,-237.749459,-196.326658,-101.252238 
26/06/2012 23:00,735046.958333,177.958333,1,1,1,-389.200309,-277.662565,-160.820178,-134.305981,-164.424784,-145.404730,-237.702068,-196.338014,-101.259046 
27/06/2012 00:00,735047.000000,178.000000,1,1,1,-382.944458,-278.967778,-161.344392,-134.585634,-164.513123,-145.334321,-237.654562,-196.349361,-101.265854 
27/06/2012 01:00,735047.041667,178.041667,1,1,1,-377.592187,-280.090609,-161.858511,-134.866960,-164.603255,-145.264343,-237.606940,-196.360699,-101.272660 
27/06/2012 02:00,735047.083333,178.083333,1,1,1,-372.836777,-281.067615,-162.361903,-135.149833,-164.695194,-145.194797,-237.559203,-196.372029,-101.279464 
27/06/2012 03:00,735047.125000,178.125000,1,1,1,-368.523113,-281.926180,-162.854383,-135.434065,-164.788948,-145.125687,-237.511351,-196.383350,-101.286268 
27/06/2012 04:00,735047.166667,178.166667,1,1,1,-364.964669,-282.709261,-163.336650,-135.719445,-164.884525,-145.057017,-237.463387,-196.394662,-101.293070 
27/06/2012 05:00,735047.208333,178.208333,1,1,1,-361.830345,-283.429931,-163.810735,-136.005762,-164.981927,-144.988791,-237.415310,-196.405966,-101.299871 
27/06/2012 06:00,735047.250000,178.250000,1,1,1,-359.229225,-284.121411,-164.283351,-136.292803,-165.081152,-144.921011,-237.367121,-196.417261,-101.306671 
27/06/2012 07:00,735047.291667,178.291667,1,1,1,-358.400584,-284.980293,-164.793758,-136.580329,-165.182195,-144.853681,-237.318821,-196.428547,-101.313470 
27/06/2012 08:00,735047.333333,178.333333,1,1,1,-360.539218,-285.653984,-165.280728,-136.867967,-165.285038,-144.786805,-237.270411,-196.439824,-101.320267 
27/06/2012 09:00,735047.375000,178.375000,1,1,1,-368.221428,-285.805555,-165.692299,-137.154580,-165.389649,-144.720384,-237.221892,-196.451093,-101.327063 
27/06/2012 10:00,735047.416667,178.416667,1,1,1,-386.699231,-285.809324,-166.079074,-137.439114,-165.495973,-144.654425,-237.173264,-196.462353,-101.333858 
27/06/2012 11:00,735047.458333,178.458333,1,1,1,-421.150706,-285.663787,-166.432509,-137.720662,-165.603940,-144.588934,-237.124531,-196.473604,-101.340652 
27/06/2012 12:00,735047.500000,178.500000,1,1,1,-483.343703,-286.034206,-166.751819,-137.998223,-165.713433,-144.523907,-237.075691,-196.484846,-101.347444 
27/06/2012 13:00,735047.541667,178.541667,1,1,1,-579.150917,-288.155848,-167.047654,-138.271149,-165.824336,-144.459346,-237.026745,-196.496080,-101.354236 
27/06/2012 14:00,735047.583333,178.583333,1,1,1,-688.301423,-292.902728,-167.336699,-138.539139,-165.936522,-144.395252,-236.977694,-196.507305,-101.361026 
27/06/2012 15:00,735047.625000,178.625000,1,1,1,-778.077911,-300.410440,-167.644065,-138.802277,-166.049865,-144.331627,-236.928538,-196.518520,-101.367815 
27/06/2012 16:00,735047.666667,178.666667,1,1,1,-813.432718,-309.209446,-168.002223,-139.060949,-166.164228,-144.268465,-236.879277,-196.529727,-101.374602 
27/06/2012 17:00,735047.708333,178.708333,1,1,1,-795.690900,-317.594886,-168.435326,-139.316215,-166.279528,-144.205771,-236.829913,-196.540925,-101.381388 
27/06/2012 18:00,735047.750000,178.750000,1,1,1,-750.240332,-324.552682,-168.936756,-139.569264,-166.395686,-144.143546,-236.780448,-196.552114,-101.388174 
27/06/2012 19:00,735047.791667,178.791667,1,1,1,-701.317218,-329.931282,-169.531469,-139.821386,-166.512648,-144.081790,-236.730881,-196.563293,-101.394957 
27/06/2012 20:00,735047.833333,178.833333,1,1,1,-660.346295,-333.528758,-170.151167,-140.073919,-166.630389,-144.020501,-236.681215,-196.574464,-101.401740 
27/06/2012 21:00,735047.875000,178.875000,1,1,1,-627.177199,-335.588540,-170.743467,-140.327523,-166.748904,-143.959679,-236.631451,-196.585626,-101.408521 
27/06/2012 22:00,735047.916667,178.916667,1,1,1,-601.909755,-336.799740,-171.333048,-140.582595,-166.868205,-143.899324,-236.581588,-196.596779,-101.415302 
27/06/2012 23:00,735047.958333,178.958333,1,1,1,-581.062026,-337.488144,-171.915255,-140.839354,-166.988310,-143.839434,-236.531628,-196.607923,-101.422081 
28/06/2012 00:00,735048.000000,179.000000,1,1,1,-563.509187,-337.855238,-172.486856,-141.097837,-167.109244,-143.780009,-236.481572,-196.619058,-101.428858 
28/06/2012 01:00,735048.041667,179.041667,1,1,1,-548.418114,-338.021290,-173.046254,-141.357969,-167.231032,-143.721048,-236.431421,-196.630184,-101.435635 
28/06/2012 02:00,735048.083333,179.083333,1,1,1,-535.000219,-338.046503,-173.592517,-141.619613,-167.353698,-143.662552,-236.381175,-196.641300,-101.442410 
28/06/2012 03:00,735048.125000,179.125000,1,1,1,-523.283054,-337.987541,-174.125590,-141.882595,-167.477263,-143.604519,-236.330836,-196.652408,-101.449184 
28/06/2012 04:00,735048.166667,179.166667,1,1,1,-512.896447,-337.870817,-174.645509,-142.146725,-167.601747,-143.546949,-236.280405,-196.663507,-101.455957 
28/06/2012 05:00,735048.208333,179.208333,1,1,1,-503.683343,-337.714254,-175.152557,-142.411802,-167.727165,-143.489842,-236.229882,-196.674596,-101.462729 
28/06/2012 06:00,735048.250000,179.250000,1,1,1,-495.761518,-337.555471,-175.652652,-142.677617,-167.853529,-143.433199,-236.179269,-196.685676,-101.469499 
28/06/2012 07:00,735048.291667,179.291667,1,1,1,-490.299505,-337.485691,-176.160492,-142.943938,-167.980847,-143.377018,-236.128566,-196.696747,-101.476268 
28/06/2012 08:00,735048.333333,179.333333,1,1,1,-491.149362,-337.828466,-176.737624,-143.210528,-168.109119,-143.321300,-236.077775,-196.707809,-101.483036 
28/06/2012 09:00,735048.375000,179.375000,1,1,1,-502.302471,-337.026908,-177.171107,-143.476767,-168.238336,-143.266044,-236.026895,-196.718862,-101.489803 
28/06/2012 10:00,735048.416667,179.416667,1,1,1,-517.888973,-336.705708,-177.588604,-143.741665,-168.368471,-143.211250,-235.975929,-196.729906,-101.496568 
28/06/2012 11:00,735048.458333,179.458333,1,1,1,-571.232578,-335.576423,-177.963319,-144.004748,-168.499499,-143.156922,-235.924880,-196.740940,-101.503333 
28/06/2012 12:00,735048.500000,179.500000,1,1,1,-688.271534,-334.666293,-178.285694,-144.265130,-168.631352,-143.103057,-235.873746,-196.751966,-101.510096 
28/06/2012 13:00,735048.541667,179.541667,1,1,1,-895.761591,-336.181592,-178.575443,-144.522104,-168.763948,-143.049652,-235.822529,-196.762982,-101.516858 
28/06/2012 14:00,735048.583333,179.583333,1,1,1,-1155.623400,-341.720650,-178.862853,-144.775338,-168.897206,-142.996706,-235.771229,-196.773988,-101.523618 
28/06/2012 15:00,735048.625000,179.625000,1,1,1,-1360.171532,-351.164433,-179.188399,-145.024886,-169.031039,-142.944219,-235.719847,-196.784986,-101.530378 
28/06/2012 16:00,735048.666667,179.666667,1,1,1,-1407.396662,-362.054564,-179.585300,-145.271096,-169.165340,-142.892184,-235.668381,-196.795974,-101.537136 
28/06/2012 17:00,735048.708333,179.708333,1,1,1,-1309.778934,-371.835013,-180.067480,-145.514859,-169.300066,-142.840604,-235.616835,-196.806953,-101.543893 
28/06/2012 18:00,735048.750000,179.750000,1,1,1,-1181.706387,-379.133053,-180.620687,-145.757162,-169.435174,-142.789478,-235.565212,-196.817922,-101.550648 
28/06/2012 19:00,735048.791667,179.791667,1,1,1,-1065.163242,-384.237000,-181.274152,-145.999054,-169.570645,-142.738806,-235.513512,-196.828882,-101.557403 
28/06/2012 20:00,735048.833333,179.833333,1,1,1,-972.334584,-387.032187,-181.950447,-146.241430,-169.706426,-142.688579,-235.461733,-196.839833,-101.564156 
28/06/2012 21:00,735048.875000,179.875000,1,1,1,-902.118766,-387.901870,-182.589425,-146.484810,-169.842535,-142.638798,-235.409878,-196.850775,-101.570908 
28/06/2012 22:00,735048.916667,179.916667,1,1,1,-849.528733,-387.793825,-183.219663,-146.729474,-169.978994,-142.589461,-235.357947,-196.861707,-101.577659 
28/06/2012 23:00,735048.958333,179.958333,1,1,1,-807.923419,-387.165413,-183.837845,-146.975551,-170.115826,-142.540567,-235.305943,-196.872629,-101.584409 
29/06/2012 00:00,735049.000000,180.000000,1,1,1,-773.470092,-386.261651,-184.440975,-147.223035,-170.253055,-142.492112,-235.253865,-196.883542,-101.591157 
29/06/2012 01:00,735049.041667,180.041667,1,1,1,-744.239323,-385.227065,-185.027927,-147.471840,-170.390705,-142.444096,-235.201716,-196.894446,-101.597904 
29/06/2012 02:00,735049.083333,180.083333,1,1,1,-718.402216,-384.128634,-185.598392,-147.721836,-170.528802,-142.396517,-235.149495,-196.905340,-101.604650 
29/06/2012 03:00,735049.125000,180.125000,1,1,1,-695.641786,-383.001938,-186.152277,-147.972871,-170.667369,-142.349372,-235.097204,-196.916225,-101.611395 
29/06/2012 04:00,735049.166667,180.166667,1,1,1,-675.934964,-381.893246,-186.690196,-148.224781,-170.806425,-142.302661,-235.044844,-196.927101,-101.618138 
29/06/2012 05:00,735049.208333,180.208333,1,1,1,-658.315141,-380.808679,-187.213001,-148.477394,-170.945988,-142.256382,-234.992416,-196.937967,-101.624881 
29/06/2012 06:00,735049.250000,180.250000,1,1,1,-643.409239,-379.785828,-187.727181,-148.730534,-171.086073,-142.210533,-234.939920,-196.948823,-101.631622 
29/06/2012 07:00,735049.291667,180.291667,1,1,1,-632.743524,-378.929595,-188.246792,-148.984012,-171.226691,-142.165113,-234.887358,-196.959670,-101.638361 
29/06/2012 08:00,735049.333333,180.333333,1,1,1,-632.569633,-377.804857,-188.745467,-149.237573,-171.367848,-142.120120,-234.834731,-196.970507,-101.645100 
29/06/2012 09:00,735049.375000,180.375000,1,1,1,-640.146945,-376.645307,-189.189478,-149.490608,-171.509540,-142.075554,-234.782040,-196.981335,-101.651837 
29/06/2012 10:00,735049.416667,180.416667,1,1,1,-677.667762,-374.740913,-189.592203,-149.742628,-171.651758,-142.031413,-234.729286,-196.992153,-101.658574 
29/06/2012 11:00,735049.458333,180.458333,1,1,1,-785.891146,-372.459227,-189.938739,-149.992997,-171.794488,-141.987698,-234.676472,-197.002962,-101.665309 
29/06/2012 12:00,735049.500000,180.500000,1,1,1,-1022.137687,-371.232506,-190.227116,-150.240959,-171.937663,-141.944405,-234.623596,-197.013761,-101.672043 
