Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
07/05/2012 10:00,734996.416667,127.416667,1,1,1,0.094979,0.104038,0.112986,0.112440,0.098137,0.072132,0.088993,0.099887,0.143829 
07/05/2012 11:00,734996.458333,127.458333,1,1,1,0.093349,0.103553,0.112891,0.112424,0.098130,0.072156,0.088990,0.099883,0.143821 
07/05/2012 12:00,734996.500000,127.500000,1,1,1,0.091291,0.102912,0.112811,0.112410,0.098124,0.072180,0.088987,0.099879,0.143813 
07/05/2012 13:00,734996.541667,127.541667,1,1,1,0.089298,0.102099,0.112735,0.112398,0.098117,0.072204,0.088984,0.099874,0.143804 
07/05/2012 14:00,734996.583333,127.583333,1,1,1,0.088462,0.101145,0.112645,0.112389,0.098110,0.072228,0.088980,0.099870,0.143796 
07/05/2012 15:00,734996.625000,127.625000,1,1,1,0.087210,0.100197,0.112536,0.112383,0.098104,0.072253,0.088977,0.099866,0.143788 
07/05/2012 16:00,734996.666667,127.666667,1,1,1,0.086459,0.099231,0.112405,0.112378,0.098097,0.072277,0.088974,0.099861,0.143779 
07/05/2012 17:00,734996.708333,127.708333,1,1,1,0.086418,0.098354,0.112248,0.112375,0.098091,0.072301,0.088970,0.099857,0.143771 
07/05/2012 18:00,734996.750000,127.750000,1,1,1,0.087054,0.097659,0.112067,0.112371,0.098084,0.072325,0.088967,0.099853,0.143763 
07/05/2012 19:00,734996.791667,127.791667,1,1,1,0.087370,0.097103,0.111854,0.112367,0.098078,0.072349,0.088964,0.099848,0.143755 
07/05/2012 20:00,734996.833333,127.833333,1,1,1,0.087681,0.096698,0.111646,0.112361,0.098072,0.072373,0.088961,0.099844,0.143746 
07/05/2012 21:00,734996.875000,127.875000,1,1,1,0.087939,0.096389,0.111436,0.112351,0.098066,0.072397,0.088957,0.099840,0.143738 
07/05/2012 22:00,734996.916667,127.916667,1,1,1,0.088134,0.096137,0.111227,0.112339,0.098060,0.072421,0.088954,0.099835,0.143730 
07/05/2012 23:00,734996.958333,127.958333,1,1,1,0.088283,0.095925,0.111021,0.112324,0.098054,0.072444,0.088951,0.099831,0.143721 
08/05/2012 00:00,734997.000000,128.000000,1,1,1,0.088402,0.095740,0.110819,0.112305,0.098048,0.072468,0.088948,0.099827,0.143713 
08/05/2012 01:00,734997.041667,128.041667,1,1,1,0.088498,0.095576,0.110621,0.112283,0.098042,0.072492,0.088944,0.099822,0.143705 
08/05/2012 02:00,734997.083333,128.083333,1,1,1,0.088576,0.095428,0.110428,0.112258,0.098036,0.072516,0.088941,0.099818,0.143697 
08/05/2012 03:00,734997.125000,128.125000,1,1,1,0.088628,0.095291,0.110241,0.112231,0.098030,0.072540,0.088938,0.099814,0.143688 
08/05/2012 04:00,734997.166667,128.166667,1,1,1,0.088674,0.095165,0.110059,0.112200,0.098023,0.072564,0.088935,0.099810,0.143680 
08/05/2012 05:00,734997.208333,128.208333,1,1,1,0.088714,0.095046,0.109881,0.112167,0.098017,0.072588,0.088932,0.099805,0.143672 
08/05/2012 06:00,734997.250000,128.250000,1,1,1,0.088736,0.094935,0.109709,0.112132,0.098011,0.072611,0.088928,0.099801,0.143664 
08/05/2012 07:00,734997.291667,128.291667,1,1,1,0.088719,0.094826,0.109540,0.112095,0.098004,0.072635,0.088925,0.099797,0.143655 
08/05/2012 08:00,734997.333333,128.333333,1,1,1,0.088630,0.094710,0.109372,0.112056,0.097998,0.072659,0.088922,0.099792,0.143647 
08/05/2012 09:00,734997.375000,128.375000,1,1,1,0.088365,0.094569,0.109196,0.112015,0.097991,0.072683,0.088919,0.099788,0.143639 
08/05/2012 10:00,734997.416667,128.416667,1,1,1,0.087607,0.094478,0.109054,0.111973,0.097984,0.072707,0.088915,0.099784,0.143631 
08/05/2012 11:00,734997.458333,128.458333,1,1,1,0.086183,0.094362,0.108924,0.111932,0.097977,0.072730,0.088912,0.099779,0.143622 
08/05/2012 12:00,734997.500000,128.500000,1,1,1,0.084852,0.094132,0.108801,0.111891,0.097970,0.072754,0.088909,0.099775,0.143614 
08/05/2012 13:00,734997.541667,128.541667,1,1,1,0.083367,0.093816,0.108682,0.111852,0.097963,0.072778,0.088906,0.099771,0.143606 
08/05/2012 14:00,734997.583333,128.583333,1,1,1,0.081577,0.093417,0.108568,0.111814,0.097956,0.072801,0.088902,0.099767,0.143598 
08/05/2012 15:00,734997.625000,128.625000,1,1,1,0.080192,0.092864,0.108451,0.111778,0.097948,0.072825,0.088899,0.099762,0.143589 
08/05/2012 16:00,734997.666667,128.666667,1,1,1,0.079506,0.092205,0.108322,0.111743,0.097941,0.072849,0.088896,0.099758,0.143581 
08/05/2012 17:00,734997.708333,128.708333,1,1,1,0.079566,0.091566,0.108178,0.111709,0.097934,0.072872,0.088893,0.099754,0.143573 
08/05/2012 18:00,734997.750000,128.750000,1,1,1,0.080022,0.091026,0.108021,0.111675,0.097926,0.072896,0.088890,0.099749,0.143565 
08/05/2012 19:00,734997.791667,128.791667,1,1,1,0.080557,0.090586,0.107842,0.111641,0.097919,0.072919,0.088886,0.099745,0.143557 
08/05/2012 20:00,734997.833333,128.833333,1,1,1,0.081013,0.090268,0.107670,0.111605,0.097911,0.072943,0.088883,0.099741,0.143548 
08/05/2012 21:00,734997.875000,128.875000,1,1,1,0.081389,0.090029,0.107499,0.111568,0.097903,0.072966,0.088880,0.099737,0.143540 
08/05/2012 22:00,734997.916667,128.916667,1,1,1,0.081719,0.089839,0.107331,0.111529,0.097896,0.072990,0.088877,0.099732,0.143532 
08/05/2012 23:00,734997.958333,128.958333,1,1,1,0.082002,0.089681,0.107165,0.111488,0.097888,0.073013,0.088874,0.099728,0.143524 
09/05/2012 00:00,734998.000000,129.000000,1,1,1,0.082248,0.089548,0.107003,0.111445,0.097880,0.073037,0.088870,0.099724,0.143516 
09/05/2012 01:00,734998.041667,129.041667,1,1,1,0.082462,0.089432,0.106844,0.111401,0.097873,0.073060,0.088867,0.099719,0.143507 
09/05/2012 02:00,734998.083333,129.083333,1,1,1,0.082647,0.089329,0.106690,0.111354,0.097865,0.073084,0.088864,0.099715,0.143499 
09/05/2012 03:00,734998.125000,129.125000,1,1,1,0.082817,0.089237,0.106539,0.111306,0.097857,0.073107,0.088861,0.099711,0.143491 
09/05/2012 04:00,734998.166667,129.166667,1,1,1,0.082960,0.089154,0.106393,0.111256,0.097849,0.073130,0.088858,0.099707,0.143483 
09/05/2012 05:00,734998.208333,129.208333,1,1,1,0.083090,0.089079,0.106250,0.111204,0.097840,0.073154,0.088854,0.099702,0.143475 
09/05/2012 06:00,734998.250000,129.250000,1,1,1,0.083198,0.089010,0.106112,0.111151,0.097832,0.073177,0.088851,0.099698,0.143466 
09/05/2012 07:00,734998.291667,129.291667,1,1,1,0.083252,0.088939,0.105972,0.111097,0.097823,0.073200,0.088848,0.099694,0.143458 
09/05/2012 08:00,734998.333333,129.333333,1,1,1,0.083162,0.088841,0.105819,0.111042,0.097814,0.073224,0.088845,0.099690,0.143450 
09/05/2012 09:00,734998.375000,129.375000,1,1,1,0.082809,0.088770,0.105680,0.110986,0.097805,0.073247,0.088842,0.099685,0.143442 
09/05/2012 10:00,734998.416667,129.416667,1,1,1,0.082011,0.088747,0.105566,0.110930,0.097796,0.073270,0.088838,0.099681,0.143434 
09/05/2012 11:00,734998.458333,129.458333,1,1,1,0.080521,0.088712,0.105462,0.110875,0.097787,0.073293,0.088835,0.099677,0.143426 
09/05/2012 12:00,734998.500000,129.500000,1,1,1,0.078377,0.088613,0.105367,0.110821,0.097777,0.073317,0.088832,0.099673,0.143418 
09/05/2012 13:00,734998.541667,129.541667,1,1,1,0.076058,0.088384,0.105279,0.110768,0.097768,0.073340,0.088829,0.099668,0.143409 
09/05/2012 14:00,734998.583333,129.583333,1,1,1,0.074132,0.087965,0.105192,0.110717,0.097758,0.073363,0.088826,0.099664,0.143401 
09/05/2012 15:00,734998.625000,129.625000,1,1,1,0.072881,0.087382,0.105099,0.110668,0.097748,0.073386,0.088822,0.099660,0.143393 
09/05/2012 16:00,734998.666667,129.666667,1,1,1,0.072591,0.086700,0.104991,0.110621,0.097738,0.073409,0.088819,0.099656,0.143385 
09/05/2012 17:00,734998.708333,129.708333,1,1,1,0.072815,0.086076,0.104871,0.110574,0.097728,0.073432,0.088816,0.099651,0.143377 
09/05/2012 18:00,734998.750000,129.750000,1,1,1,0.073374,0.085557,0.104740,0.110528,0.097718,0.073455,0.088813,0.099647,0.143369 
09/05/2012 19:00,734998.791667,129.791667,1,1,1,0.073996,0.085128,0.104587,0.110481,0.097708,0.073478,0.088810,0.099643,0.143361 
09/05/2012 20:00,734998.833333,129.833333,1,1,1,0.074590,0.084826,0.104444,0.110434,0.097698,0.073501,0.088807,0.099639,0.143352 
09/05/2012 21:00,734998.875000,129.875000,1,1,1,0.075085,0.084602,0.104304,0.110386,0.097688,0.073524,0.088803,0.099634,0.143344 
09/05/2012 22:00,734998.916667,129.916667,1,1,1,0.075508,0.084426,0.104165,0.110336,0.097678,0.073547,0.088800,0.099630,0.143336 
09/05/2012 23:00,734998.958333,129.958333,1,1,1,0.075885,0.084281,0.104028,0.110286,0.097668,0.073570,0.088797,0.099626,0.143328 
10/05/2012 00:00,734999.000000,130.000000,1,1,1,0.076213,0.084160,0.103895,0.110234,0.097657,0.073593,0.088794,0.099622,0.143320 
10/05/2012 01:00,734999.041667,130.041667,1,1,1,0.076506,0.084056,0.103764,0.110181,0.097647,0.073616,0.088791,0.099617,0.143312 
10/05/2012 02:00,734999.083333,130.083333,1,1,1,0.076768,0.083964,0.103636,0.110127,0.097636,0.073639,0.088788,0.099613,0.143304 
10/05/2012 03:00,734999.125000,130.125000,1,1,1,0.077001,0.083883,0.103512,0.110071,0.097626,0.073661,0.088784,0.099609,0.143296 
10/05/2012 04:00,734999.166667,130.166667,1,1,1,0.077212,0.083810,0.103391,0.110015,0.097615,0.073684,0.088781,0.099605,0.143288 
10/05/2012 05:00,734999.208333,130.208333,1,1,1,0.077403,0.083745,0.103272,0.109957,0.097604,0.073707,0.088778,0.099601,0.143279 
10/05/2012 06:00,734999.250000,130.250000,1,1,1,0.077574,0.083686,0.103157,0.109899,0.097593,0.073730,0.088775,0.099596,0.143271 
10/05/2012 07:00,734999.291667,130.291667,1,1,1,0.077676,0.083624,0.103039,0.109839,0.097582,0.073752,0.088772,0.099592,0.143263 
10/05/2012 08:00,734999.333333,130.333333,1,1,1,0.077614,0.083540,0.102906,0.109780,0.097570,0.073775,0.088769,0.099588,0.143255 
10/05/2012 09:00,734999.375000,130.375000,1,1,1,0.077298,0.083506,0.102797,0.109720,0.097559,0.073798,0.088766,0.099584,0.143247 
10/05/2012 10:00,734999.416667,130.416667,1,1,1,0.076473,0.083514,0.102702,0.109660,0.097547,0.073820,0.088762,0.099580,0.143239 
10/05/2012 11:00,734999.458333,130.458333,1,1,1,0.074946,0.083533,0.102617,0.109600,0.097535,0.073843,0.088759,0.099575,0.143231 
10/05/2012 12:00,734999.500000,130.500000,1,1,1,0.072620,0.083504,0.102540,0.109542,0.097523,0.073865,0.088756,0.099571,0.143223 
10/05/2012 13:00,734999.541667,130.541667,1,1,1,0.070104,0.083349,0.102469,0.109485,0.097511,0.073888,0.088753,0.099567,0.143215 
10/05/2012 14:00,734999.583333,130.583333,1,1,1,0.067997,0.082999,0.102401,0.109430,0.097499,0.073910,0.088750,0.099563,0.143207 
10/05/2012 15:00,734999.625000,130.625000,1,1,1,0.066681,0.082445,0.102328,0.109376,0.097487,0.073933,0.088747,0.099558,0.143199 
10/05/2012 16:00,734999.666667,130.666667,1,1,1,0.066377,0.081790,0.102244,0.109323,0.097474,0.073955,0.088744,0.099554,0.143191 
10/05/2012 17:00,734999.708333,130.708333,1,1,1,0.066598,0.081169,0.102148,0.109272,0.097462,0.073978,0.088740,0.099550,0.143183 
10/05/2012 18:00,734999.750000,130.750000,1,1,1,0.067164,0.080637,0.102042,0.109221,0.097449,0.074000,0.088737,0.099546,0.143174 
10/05/2012 19:00,734999.791667,130.791667,1,1,1,0.067800,0.080185,0.101904,0.109170,0.097437,0.074023,0.088734,0.099542,0.143166 
10/05/2012 20:00,734999.833333,130.833333,1,1,1,0.068423,0.079885,0.101779,0.109118,0.097424,0.074045,0.088731,0.099537,0.143158 
10/05/2012 21:00,734999.875000,130.875000,1,1,1,0.068959,0.079678,0.101656,0.109066,0.097412,0.074067,0.088728,0.099533,0.143150 
10/05/2012 22:00,734999.916667,130.916667,1,1,1,0.069428,0.079526,0.101532,0.109014,0.097399,0.074089,0.088725,0.099529,0.143142 
10/05/2012 23:00,734999.958333,130.958333,1,1,1,0.069840,0.079411,0.101410,0.108960,0.097387,0.074112,0.088722,0.099525,0.143134 
11/05/2012 00:00,735000.000000,131.000000,1,1,1,0.070214,0.079320,0.101290,0.108905,0.097374,0.074134,0.088719,0.099521,0.143126 
11/05/2012 01:00,735000.041667,131.041667,1,1,1,0.070551,0.079247,0.101172,0.108850,0.097361,0.074156,0.088715,0.099517,0.143118 
11/05/2012 02:00,735000.083333,131.083333,1,1,1,0.070854,0.079187,0.101056,0.108793,0.097348,0.074178,0.088712,0.099512,0.143110 
11/05/2012 03:00,735000.125000,131.125000,1,1,1,0.071130,0.079137,0.100943,0.108736,0.097335,0.074200,0.088709,0.099508,0.143102 
11/05/2012 04:00,735000.166667,131.166667,1,1,1,0.071387,0.079095,0.100832,0.108678,0.097322,0.074222,0.088706,0.099504,0.143094 
11/05/2012 05:00,735000.208333,131.208333,1,1,1,0.071625,0.079059,0.100724,0.108619,0.097309,0.074244,0.088703,0.099500,0.143086 
11/05/2012 06:00,735000.250000,131.250000,1,1,1,0.071841,0.079029,0.100619,0.108560,0.097296,0.074266,0.088700,0.099496,0.143078 
11/05/2012 07:00,735000.291667,131.291667,1,1,1,0.071969,0.078991,0.100509,0.108500,0.097282,0.074288,0.088697,0.099491,0.143070 
11/05/2012 08:00,735000.333333,131.333333,1,1,1,0.071909,0.078927,0.100380,0.108440,0.097269,0.074310,0.088694,0.099487,0.143062 
11/05/2012 09:00,735000.375000,131.375000,1,1,1,0.071625,0.078940,0.100288,0.108379,0.097255,0.074332,0.088691,0.099483,0.143054 
11/05/2012 10:00,735000.416667,131.416667,1,1,1,0.070831,0.078991,0.100204,0.108319,0.097241,0.074354,0.088687,0.099479,0.143046 
11/05/2012 11:00,735000.458333,131.458333,1,1,1,0.069325,0.079063,0.100131,0.108259,0.097227,0.074376,0.088684,0.099475,0.143038 
11/05/2012 12:00,735000.500000,131.500000,1,1,1,0.067072,0.079117,0.100068,0.108201,0.097213,0.074398,0.088681,0.099471,0.143030 
11/05/2012 13:00,735000.541667,131.541667,1,1,1,0.064563,0.078984,0.100010,0.108143,0.097199,0.074420,0.088678,0.099466,0.143022 
11/05/2012 14:00,735000.583333,131.583333,1,1,1,0.062435,0.078636,0.099953,0.108087,0.097185,0.074442,0.088675,0.099462,0.143014 
11/05/2012 15:00,735000.625000,131.625000,1,1,1,0.061263,0.078060,0.099886,0.108032,0.097170,0.074463,0.088672,0.099458,0.143006 
11/05/2012 16:00,735000.666667,131.666667,1,1,1,0.060972,0.077401,0.099804,0.107978,0.097156,0.074485,0.088669,0.099454,0.142998 
11/05/2012 17:00,735000.708333,131.708333,1,1,1,0.061303,0.076818,0.099703,0.107925,0.097142,0.074507,0.088666,0.099450,0.142990 
11/05/2012 18:00,735000.750000,131.750000,1,1,1,0.061958,0.076375,0.099586,0.107872,0.097127,0.074528,0.088663,0.099446,0.142982 
11/05/2012 19:00,735000.791667,131.791667,1,1,1,0.062657,0.076039,0.099435,0.107819,0.097113,0.074550,0.088660,0.099441,0.142974 
11/05/2012 20:00,735000.833333,131.833333,1,1,1,0.063317,0.075857,0.099297,0.107766,0.097098,0.074572,0.088656,0.099437,0.142966 
11/05/2012 21:00,735000.875000,131.875000,1,1,1,0.063894,0.075766,0.099163,0.107712,0.097084,0.074593,0.088653,0.099433,0.142958 
11/05/2012 22:00,735000.916667,131.916667,1,1,1,0.064400,0.075724,0.099031,0.107657,0.097069,0.074615,0.088650,0.099429,0.142950 
11/05/2012 23:00,735000.958333,131.958333,1,1,1,0.064856,0.075711,0.098901,0.107602,0.097055,0.074636,0.088647,0.099425,0.142942 
12/05/2012 00:00,735001.000000,132.000000,1,1,1,0.065269,0.075716,0.098774,0.107546,0.097040,0.074658,0.088644,0.099421,0.142934 
12/05/2012 01:00,735001.041667,132.041667,1,1,1,0.065648,0.075732,0.098651,0.107489,0.097025,0.074679,0.088641,0.099417,0.142926 
12/05/2012 02:00,735001.083333,132.083333,1,1,1,0.066000,0.075754,0.098532,0.107432,0.097010,0.074700,0.088638,0.099412,0.142918 
12/05/2012 03:00,735001.125000,132.125000,1,1,1,0.066336,0.075782,0.098416,0.107374,0.096996,0.074722,0.088635,0.099408,0.142911 
12/05/2012 04:00,735001.166667,132.166667,1,1,1,0.066646,0.075812,0.098303,0.107315,0.096981,0.074743,0.088632,0.099404,0.142903 
12/05/2012 05:00,735001.208333,132.208333,1,1,1,0.066926,0.075842,0.098194,0.107256,0.096966,0.074764,0.088629,0.099400,0.142895 
12/05/2012 06:00,735001.250000,132.250000,1,1,1,0.067181,0.075874,0.098088,0.107196,0.096950,0.074786,0.088626,0.099396,0.142887 
12/05/2012 07:00,735001.291667,132.291667,1,1,1,0.067348,0.075893,0.097976,0.107136,0.096935,0.074807,0.088623,0.099392,0.142879 
12/05/2012 08:00,735001.333333,132.333333,1,1,1,0.067333,0.075885,0.097849,0.107076,0.096920,0.074828,0.088620,0.099388,0.142871 
12/05/2012 09:00,735001.375000,132.375000,1,1,1,0.067077,0.075943,0.097758,0.107016,0.096904,0.074849,0.088617,0.099383,0.142863 
12/05/2012 10:00,735001.416667,132.416667,1,1,1,0.066504,0.076002,0.097673,0.106956,0.096889,0.074870,0.088613,0.099379,0.142855 
12/05/2012 11:00,735001.458333,132.458333,1,1,1,0.065848,0.076028,0.097592,0.106896,0.096873,0.074891,0.088610,0.099375,0.142847 
12/05/2012 12:00,735001.500000,132.500000,1,1,1,0.064867,0.076043,0.097515,0.106837,0.096857,0.074912,0.088607,0.099371,0.142839 
12/05/2012 13:00,735001.541667,132.541667,1,1,1,0.063820,0.076014,0.097442,0.106778,0.096842,0.074933,0.088604,0.099367,0.142831 
12/05/2012 14:00,735001.583333,132.583333,1,1,1,0.063244,0.075889,0.097367,0.106720,0.096826,0.074954,0.088601,0.099363,0.142823 
12/05/2012 15:00,735001.625000,132.625000,1,1,1,0.063071,0.075697,0.097284,0.106663,0.096810,0.074975,0.088598,0.099359,0.142815 
12/05/2012 16:00,735001.666667,132.666667,1,1,1,0.062962,0.075538,0.097198,0.106606,0.096794,0.074996,0.088595,0.099355,0.142807 
12/05/2012 17:00,735001.708333,132.708333,1,1,1,0.062771,0.075390,0.097111,0.106549,0.096777,0.075017,0.088592,0.099350,0.142800 
12/05/2012 18:00,735001.750000,132.750000,1,1,1,0.063021,0.075176,0.096997,0.106493,0.096761,0.075038,0.088589,0.099346,0.142792 
12/05/2012 19:00,735001.791667,132.791667,1,1,1,0.093362,0.075513,0.096894,0.106437,0.096745,0.075059,0.088586,0.099342,0.142784 
12/05/2012 20:00,735001.833333,132.833333,1,1,1,0.088868,0.076989,0.096805,0.106380,0.096729,0.075080,0.088583,0.099338,0.142776 
12/05/2012 21:00,735001.875000,132.875000,1,1,1,0.093919,0.078203,0.096727,0.106324,0.096712,0.075100,0.088580,0.099334,0.142768 
12/05/2012 22:00,735001.916667,132.916667,1,1,1,0.090312,0.079357,0.096656,0.106267,0.096696,0.075121,0.088577,0.099330,0.142760 
12/05/2012 23:00,735001.958333,132.958333,1,1,1,0.088324,0.079981,0.096587,0.106210,0.096680,0.075142,0.088574,0.099326,0.142752 
13/05/2012 00:00,735002.000000,133.000000,1,1,1,0.087013,0.080388,0.096519,0.106153,0.096663,0.075162,0.088571,0.099322,0.142744 
13/05/2012 01:00,735002.041667,133.041667,1,1,1,0.086059,0.080682,0.096453,0.106095,0.096646,0.075183,0.088568,0.099318,0.142736 
13/05/2012 02:00,735002.083333,133.083333,1,1,1,0.085317,0.080904,0.096388,0.106038,0.096630,0.075204,0.088565,0.099313,0.142729 
13/05/2012 03:00,735002.125000,133.125000,1,1,1,0.084727,0.081077,0.096325,0.105980,0.096613,0.075224,0.088562,0.099309,0.142721 
13/05/2012 04:00,735002.166667,133.166667,1,1,1,0.084240,0.081217,0.096263,0.105922,0.096596,0.075245,0.088559,0.099305,0.142713 
13/05/2012 05:00,735002.208333,133.208333,1,1,1,0.083824,0.081332,0.096202,0.105864,0.096579,0.075265,0.088556,0.099301,0.142705 
13/05/2012 06:00,735002.250000,133.250000,1,1,1,0.083456,0.081428,0.096142,0.105806,0.096562,0.075285,0.088553,0.099297,0.142697 
13/05/2012 07:00,735002.291667,133.291667,1,1,1,0.083043,0.081512,0.096080,0.105747,0.096545,0.075306,0.088550,0.099293,0.142689 
13/05/2012 08:00,735002.333333,133.333333,1,1,1,0.082512,0.081584,0.096013,0.105689,0.096528,0.075326,0.088546,0.099289,0.142681 
13/05/2012 09:00,735002.375000,133.375000,1,1,1,0.081656,0.081672,0.095950,0.105631,0.096510,0.075347,0.088543,0.099285,0.142674 
13/05/2012 10:00,735002.416667,133.416667,1,1,1,0.080311,0.081784,0.095906,0.105573,0.096493,0.075367,0.088540,0.099281,0.142666 
13/05/2012 11:00,735002.458333,133.458333,1,1,1,0.078571,0.081866,0.095866,0.105515,0.096475,0.075387,0.088537,0.099277,0.142658 
13/05/2012 12:00,735002.500000,133.500000,1,1,1,0.076843,0.081899,0.095831,0.105459,0.096458,0.075407,0.088534,0.099273,0.142650 
13/05/2012 13:00,735002.541667,133.541667,1,1,1,0.075396,0.081860,0.095795,0.105403,0.096440,0.075427,0.088531,0.099268,0.142642 
13/05/2012 14:00,735002.583333,133.583333,1,1,1,0.074032,0.081767,0.095759,0.105347,0.096422,0.075448,0.088528,0.099264,0.142634 
13/05/2012 15:00,735002.625000,133.625000,1,1,1,0.073260,0.081594,0.095719,0.105293,0.096404,0.075468,0.088525,0.099260,0.142626 
13/05/2012 16:00,735002.666667,133.666667,1,1,1,0.072246,0.081433,0.095679,0.105239,0.096386,0.075488,0.088522,0.099256,0.142619 
13/05/2012 17:00,735002.708333,133.708333,1,1,1,0.071638,0.081212,0.095635,0.105186,0.096368,0.075508,0.088519,0.099252,0.142611 
13/05/2012 18:00,735002.750000,133.750000,1,1,1,0.071540,0.080968,0.095585,0.105133,0.096350,0.075528,0.088516,0.099248,0.142603 
13/05/2012 19:00,735002.791667,133.791667,1,1,1,0.071687,0.080713,0.095512,0.105080,0.096332,0.075548,0.088513,0.099244,0.142595 
13/05/2012 20:00,735002.833333,133.833333,1,1,1,0.071925,0.080525,0.095450,0.105028,0.096314,0.075568,0.088510,0.099240,0.142587 
13/05/2012 21:00,735002.875000,133.875000,1,1,1,0.072167,0.080384,0.095391,0.104975,0.096296,0.075587,0.088507,0.099236,0.142580 
13/05/2012 22:00,735002.916667,133.916667,1,1,1,0.072384,0.080268,0.095333,0.104922,0.096278,0.075607,0.088504,0.099232,0.142572 
13/05/2012 23:00,735002.958333,133.958333,1,1,1,0.072586,0.080172,0.095275,0.104870,0.096260,0.075627,0.088501,0.099228,0.142564 
14/05/2012 00:00,735003.000000,134.000000,1,1,1,0.072774,0.080089,0.095218,0.104817,0.096241,0.075647,0.088498,0.099224,0.142556 
14/05/2012 01:00,735003.041667,134.041667,1,1,1,0.072946,0.080016,0.095162,0.104764,0.096223,0.075667,0.088495,0.099220,0.142548 
